base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431449,s,42,93,11,82,82,0,100.0,0.4,cod_agua_canalizada_fam=s@female=n@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],7,15,0.04728870389640421,2.690082644628099,0.3181818181818182,0.23655913978494625,11.04185392540691,8.907773818129794E-4,0.6363636363636364,0.18292682926829268
DM_peso_familia_431449,s,42,93,11,82,82,1,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,5,1,0.046132500867152273,7.045454545454546,0.8333333333333334,0.06451612903225806,31.44500726355226,2.051694980576002E-8,0.45454545454545453,0.012195121951219513
DM_peso_familia_431449,s,42,93,11,82,82,2,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=>= 40@social_assistence_M=n,5,10,0.03468609087755809,2.818181818181818,0.3333333333333333,0.16129032258064516,7.931093296946955,0.0048592427235794045,0.45454545454545453,0.12195121951219512
DM_peso_familia_431449,s,42,93,11,82,82,3,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],5,12,0.03214244421320384,2.486631016042781,0.29411764705882354,0.1827956989247312,6.167419494346926,0.01301242791850099,0.45454545454545453,0.14634146341463414
DM_peso_familia_431449,s,42,93,11,82,82,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=>= 65@social_assistence_M=n,5,16,0.027055150884495314,2.012987012987013,0.23809523809523808,0.22580645161290322,3.7338454228698126,0.05332050522692744,0.45454545454545453,0.1951219512195122
DM_peso_familia_431449,s,42,93,11,82,82,5,100.0,0.4,cod_material_piso_fam=maci@val_desp_gas_fam_eq=>= 45@csection=C-section@hh_income_exp=(185;512)@bf_baby=n,5,3,0.04358885420279802,5.284090909090908,0.625,0.08602150537634409,21.550145102386853,3.4469660495917154E-6,0.45454545454545453,0.036585365853658534
DM_peso_familia_431449,s,42,93,11,82,82,6,100.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@racacor_cidacs_M=branco@bf_baby=n,7,20,0.04092958723551855,2.1919191919191916,0.25925925925925924,0.2903225806451613,7.250621514479608,0.007087647656196072,0.6363636363636364,0.24390243902439024
DM_peso_familia_431449,s,42,93,11,82,82,7,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=maci@hh_income_exp=(185;512),8,32,0.035148572089258874,1.690909090909091,0.2,0.43010752688172044,4.494565535706814,0.034002753010736186,0.7272727272727273,0.3902439024390244
DM_peso_familia_431449,s,42,93,11,82,82,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@ses_5cat=Poor@bf_baby=n,3,1,0.027170771187420513,6.34090909090909,0.75,0.043010752688172046,15.994185829243378,6.353731235098081E-5,0.2727272727272727,0.012195121951219513
DM_peso_familia_431449,s,42,93,11,82,82,9,100.0,0.4,cod_material_piso_fam=maci@val_desp_gas_fam_eq=>= 45@bf_baby=n,6,24,0.026361429066944157,1.6909090909090907,0.2,0.3225806451612903,2.835856826100729,0.09218162133480945,0.5454545454545454,0.2926829268292683

DM_peso_familia_431449,n,42,93,82,11,89,0,90.2439024390244,0.3,qtd_familias_domic_fam=<=1@consultas=>6@cct_M=n@primeiraGestacao=n,39,1,0.0401202451150422,1.1057926829268292,0.975,0.43010752688172044,5.855978852026944,0.015524221442750119,0.47560975609756095,0.09090909090909091
DM_peso_familia_431449,n,42,93,82,11,89,1,90.2439024390244,0.3,val_desp_energia_fam_eq=(20;65)@cct_M=n,40,2,0.03191120360735343,1.0801393728222997,0.9523809523809523,0.45161290322580644,3.6666977212170906,0.055510063697289835,0.4878048780487805,0.18181818181818182
DM_peso_familia_431449,n,42,93,82,11,89,2,90.2439024390244,0.3,cct_M=n@bf_baby=s,19,0,0.024164643311365478,1.1341463414634145,1.0,0.20430107526881722,3.203197099538563,0.07349446823386308,0.23170731707317074,0.0
DM_peso_familia_431449,n,42,93,82,11,89,3,90.2439024390244,0.3,consultas=>6@ses_5cat=Poor@primeiraGestacao=n,18,0,0.022892819979188347,1.1341463414634148,1.0,0.1935483870967742,2.994146341463414,0.08356594419583951,0.21951219512195122,0.0
DM_peso_familia_431449,n,42,93,82,11,89,4,90.2439024390244,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,17,0,0.021620996647011215,1.1341463414634148,1.0,0.1827956989247312,2.790596919127087,0.09481890144070781,0.2073170731707317,0.0
DM_peso_familia_431449,n,42,93,82,11,89,5,90.2439024390244,0.3,val_desp_agua_esgoto_fam_eq=(17;40),16,0,0.020349173314834088,1.1341463414634145,1.0,0.17204301075268819,2.5923344947735196,0.10738195931313355,0.1951219512195122,0.0
DM_peso_familia_431449,n,42,93,82,11,89,6,90.2439024390244,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0@estcivmae=solteira,15,0,0.019077349982656956,1.1341463414634145,1.0,0.16129032258064516,2.3991557223264537,0.12140075412047091,0.18292682926829268,0.0
DM_peso_familia_431449,n,42,93,82,11,89,7,90.2439024390244,0.3,val_desp_gas_fam_eq=(24;45),14,0,0.017805526650479825,1.1341463414634145,1.0,0.15053763440860216,2.210867551713492,0.13704158475846961,0.17073170731707318,0.0
DM_peso_familia_431449,n,42,93,82,11,89,8,90.2439024390244,0.3,val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira,14,0,0.017805526650479825,1.1341463414634145,1.0,0.15053763440860216,2.210867551713492,0.13704158475846961,0.17073170731707318,0.0
DM_peso_familia_431449,n,42,93,82,11,89,9,90.2439024390244,0.3,val_desp_alimentacao_fam_eq=(0;100]@csection=C-section,11,0,0.013990056653948434,1.1341463414634148,1.0,0.11827956989247312,1.67355740630577,0.1957827259620326,0.13414634146341464,0.0
