base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500295,s,42,454,26,428,109,0,92.3076923076923,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,13,62,0.019173669195986728,3.0266666666666664,0.17333333333333334,0.16519823788546256,22.416723464766275,2.194548189393686E-6,0.5,0.14485981308411214
DM_peso_familia_500295,s,42,454,26,428,109,1,92.3076923076923,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1,16,150,0.014302625705913176,1.6830398517145506,0.0963855421686747,0.3656387665198238,7.416399542574806,0.006463201987341516,0.6153846153846154,0.35046728971962615
DM_peso_familia_500295,s,42,454,26,428,109,2,92.3076923076923,0.4,locnasc=hospital@ses_5cat=Poor,12,89,0.013691319451182828,2.0746382330540745,0.1188118811881188,0.22246696035242292,9.112901488775012,0.002538129601029171,0.46153846153846156,0.20794392523364486
DM_peso_familia_500295,s,42,454,26,428,109,3,92.3076923076923,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@consultas=4-6,7,8,0.013526363795144483,8.148717948717948,0.4666666666666667,0.03303964757709251,48.15800588117451,3.9321879086173794E-12,0.2692307692307692,0.018691588785046728
DM_peso_familia_500295,s,42,454,26,428,109,4,92.3076923076923,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@ses_5cat=Poor,7,16,0.012517223311145182,5.31438127090301,0.30434782608695654,0.05066079295154185,27.39510955956651,1.6585012652114983E-7,0.2692307692307692,0.037383177570093455
DM_peso_familia_500295,s,42,454,26,428,109,5,92.3076923076923,0.4,cod_material_piso_fam=maci@bf_baby=n@primeiraGestacao=s,10,78,0.010925886394069358,1.9842657342657344,0.11363636363636363,0.19383259911894274,6.424091982273383,0.011258245773371423,0.38461538461538464,0.1822429906542056
DM_peso_familia_500295,s,42,454,26,428,109,6,92.3076923076923,0.4,val_desp_aluguel_fam_eq=>= 350@csection=Natural,9,71,0.009732383706262494,1.9644230769230768,0.1125,0.1762114537444934,5.4870510914319315,0.01915782986870651,0.34615384615384615,0.1658878504672897
DM_peso_familia_500295,s,42,454,26,428,109,7,92.3076923076923,0.4,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=>= 350@csection=Natural@mesprenat=[4;6],5,8,0.009373362572531973,6.715976331360947,0.38461538461538464,0.028634361233480177,26.562627882541612,2.5513159795931273E-7,0.19230769230769232,0.018691588785046728
DM_peso_familia_500295,s,42,454,26,428,109,8,92.3076923076923,0.4,val_desp_aluguel_fam_eq=>= 350@estcivmae=casada/uniEstavel,10,91,0.009286033107570495,1.7288651942117288,0.09900990099009901,0.22246696035242292,4.192050671821286,0.04061394127322915,0.38461538461538464,0.21261682242990654
DM_peso_familia_500295,s,42,454,26,428,109,9,92.3076923076923,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=>= 350@csection=Natural@primeiraGestacao=s,5,10,0.009121077451532147,5.82051282051282,0.3333333333333333,0.03303964757709251,21.897707739361454,2.8757723429251314E-6,0.19230769230769232,0.02336448598130841

