base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_241440,n,42,1377,1276,101,114,0,95.84639498432603,0.3,val_desp_aluguel_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,767,36,0.016629142848403264,1.0307731196102392,0.9551681195516812,0.5831517792302106,23.04676340791952,1.5810844976593685E-6,0.6010971786833855,0.3564356435643564
DM_peso_familia_241440,n,42,1377,1276,101,114,1,95.84639498432603,0.3,racacor_cidacs_M=preto;pardo@partoNormalApenas=s,496,21,0.012288193472068608,1.03531951274231,0.9593810444874274,0.3754538852578068,13.046221261519115,3.038969298951866E-4,0.3887147335423197,0.2079207920792079
DM_peso_familia_241440,n,42,1377,1276,101,114,2,95.84639498432603,0.3,ses_5cat=Poor@primeiraGestacao=n,312,7,0.011908472472073363,1.055473118385236,0.9780564263322884,0.23166303558460422,16.14111071788628,5.879385796170311E-5,0.2445141065830721,0.06930693069306931
DM_peso_familia_241440,n,42,1377,1276,101,114,3,95.84639498432603,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,322,8,0.011768186658186217,1.0529923055001424,0.9757575757575757,0.23965141612200436,15.397709721210603,8.70937897441415E-5,0.25235109717868337,0.07920792079207921
DM_peso_familia_241440,n,42,1377,1276,101,114,4,95.84639498432603,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter,902,57,0.009688159402656639,1.0150120455934701,0.940563086548488,0.6964415395787945,8.994671684806711,0.0027076791538073186,0.7068965517241379,0.5643564356435643
DM_peso_familia_241440,n,42,1377,1276,101,114,5,95.84639498432603,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@cct_M=n,457,22,0.009537853173491895,1.0295891388145364,0.954070981210856,0.3478576615831518,8.124320882595544,0.004367534100964798,0.35815047021943575,0.21782178217821782
DM_peso_familia_241440,n,42,1377,1276,101,114,6,95.84639498432603,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud,452,22,0.00927152108321744,1.0290663068925836,0.9535864978902954,0.3442265795206972,7.7149575640200565,0.00547651471728039,0.3542319749216301,0.21782178217821782
DM_peso_familia_241440,n,42,1377,1276,101,114,7,95.84639498432603,0.3,female=n@hh_income_exp=(185;512),388,18,0.00855427030544864,1.0313093565174423,0.9556650246305419,0.29484386347131447,7.130472813121911,0.007578474104092181,0.30407523510971785,0.1782178217821782
DM_peso_familia_241440,n,42,1377,1276,101,114,8,95.84639498432603,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,332,14,0.00826315087211892,1.0354884302462537,0.9595375722543352,0.2512708787218591,7.352825407038843,0.006695744677255977,0.2601880877742947,0.13861386138613863
DM_peso_familia_241440,n,42,1377,1276,101,114,9,95.84639498432603,0.3,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[4;6],241,9,0.006780656801304122,1.0403040752351098,0.964,0.18155410312273057,6.2686966626993454,0.01228895046859968,0.18887147335423196,0.0891089108910891
