base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240360,s,42,1341,73,1268,113,0,95.8904109589041,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=n,27,250,0.008889600679760282,1.7905642648731515,0.09747292418772563,0.20656226696495153,12.561597813744939,3.9375493874138634E-4,0.3698630136986301,0.1971608832807571
DM_peso_familia_240360,s,42,1341,73,1268,113,1,95.8904109589041,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@bf_baby=n,34,387,0.008264003234199773,1.4835518823414569,0.08076009501187649,0.313944817300522,8.260623136385474,0.004051421911260733,0.4657534246575342,0.305205047318612
DM_peso_familia_240360,s,42,1341,73,1268,113,2,95.8904109589041,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@estcivmae=solteira@consultas=4-6,20,175,0.006998350091003575,1.8840885142255004,0.10256410256410256,0.14541387024608501,10.267716642304702,0.001353782465517428,0.273972602739726,0.13801261829652997
DM_peso_familia_240360,s,42,1341,73,1268,113,3,95.8904109589041,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),18,141,0.006968321413616671,2.07960713362626,0.11320754716981132,0.1185682326621924,12.104407146606402,5.030278776697594E-4,0.2465753424657534,0.111198738170347
DM_peso_familia_240360,s,42,1341,73,1268,113,4,95.8904109589041,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@primeiraGestacao=s,15,106,0.006273769227389934,2.2772557454998306,0.12396694214876033,0.09023117076808351,12.491473011000737,4.088137209705689E-4,0.2054794520547945,0.083596214511041
DM_peso_familia_240360,s,42,1341,73,1268,113,5,95.8904109589041,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@primeiraGestacao=n,29,329,0.007092884816110496,1.4880615290426265,0.08100558659217877,0.2669649515287099,6.697474143034745,0.009654959290572362,0.3972602739726027,0.25946372239747634
DM_peso_familia_240360,s,42,1341,73,1268,113,6,95.8904109589041,0.4,consultas=1-3@primeiraGestacao=n,12,75,0.005416839748626604,2.533774208786018,0.13793103448275862,0.06487695749440715,12.600186164776911,3.8570833675288796E-4,0.1643835616438356,0.05914826498422713
DM_peso_familia_240360,s,42,1341,73,1268,113,7,95.8904109589041,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,21,245,0.004861865303587147,1.450252343186734,0.07894736842105263,0.19835943325876212,3.872732677809291,0.04907655461646876,0.2876712328767123,0.19321766561514195
DM_peso_familia_240360,s,42,1341,73,1268,113,8,95.8904109589041,0.4,csection=C-section@racacor_cidacs_M=preto;pardo,28,367,0.004845182705038868,1.3021675047685104,0.07088607594936709,0.29455630126771065,2.9432954578746053,0.0862346327490664,0.3835616438356164,0.2894321766561514
DM_peso_familia_240360,s,42,1341,73,1268,113,9,95.8904109589041,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@csection=C-section,14,129,0.004634981963330536,1.7984481272152506,0.0979020979020979,0.10663683818046234,5.874961392801588,0.015357709776042894,0.1917808219178082,0.10173501577287067

DM_peso_familia_240360,n,42,1341,1268,73,115,0,95.42586750788644,0.3,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@consultas=>6,633,19,0.012298967736410472,1.0267521917516595,0.9708588957055214,0.4862043251304996,15.775105864896906,7.133496638345171E-5,0.499211356466877,0.2602739726027397
DM_peso_familia_240360,n,42,1341,1268,73,115,1,95.42586750788644,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@locnasc=hospital,781,31,0.009845513576576724,1.017195731224068,0.9618226600985221,0.6055182699478001,10.572235414272683,0.0011479882112344075,0.6159305993690851,0.4246575342465753
DM_peso_familia_240360,n,42,1341,1268,73,115,2,95.42586750788644,0.3,cod_calcamento_domic_fam=nExiste@consultas=>6@hh_income_exp=(185;512),263,3,0.008560953488359169,1.0456434856858234,0.9887218045112782,0.19835943325876212,12.007592745723986,5.29842494486843E-4,0.20741324921135645,0.0410958904109589
DM_peso_familia_240360,n,42,1341,1268,73,115,3,95.42586750788644,0.3,estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,444,15,0.007447111991952319,1.023009834848766,0.9673202614379085,0.3422818791946309,6.417949194283827,0.011297254959774405,0.3501577287066246,0.2054794520547945
DM_peso_familia_240360,n,42,1341,1268,73,115,4,95.42586750788644,0.3,qtd_comodos_dormitorio_fam=<=1@consultas=>6,258,5,0.00694774620874045,1.0374650657902627,0.9809885931558935,0.19612229679343773,7.976551215974937,0.004738713249958226,0.20347003154574134,0.0684931506849315
DM_peso_familia_240360,n,42,1341,1268,73,115,5,95.42586750788644,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@racacor_cidacs_M=preto;pardo@age_M=[20;40),448,11,0.010429960612384834,1.0322261396672234,0.9760348583877996,0.3422818791946309,12.588843704803997,3.8805614765269336E-4,0.35331230283911674,0.1506849315068493
DM_peso_familia_240360,n,42,1341,1268,73,115,6,95.42586750788644,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=n@val_desp_agua_esgoto_fam_eq=(17;40),344,9,0.007618386670381326,1.0306074119087407,0.9745042492917847,0.2632363907531693,7.796436544892304,0.0052349373220308415,0.27129337539432175,0.1232876712328767
DM_peso_familia_240360,n,42,1341,1268,73,115,7,95.42586750788644,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@csection=Natural@age_M=[20;40),279,6,0.007095109162583612,1.035306325751287,0.9789473684210527,0.21252796420581654,7.836301929736861,0.005120725815175753,0.2200315457413249,0.0821917808219178
DM_peso_familia_240360,n,42,1341,1268,73,115,8,95.42586750788644,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=preto;pardo@social_assistence_M=n,383,12,0.007086211776691172,1.0254422393483211,0.9696202531645569,0.29455630126771065,6.295667721581727,0.01210334154258541,0.3020504731861199,0.1643835616438356
DM_peso_familia_240360,n,42,1341,1268,73,115,9,95.42586750788644,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40)@bf_baby=s,237,4,0.006800383254897308,1.0400179326413341,0.983402489626556,0.17971662938105892,8.172573337250842,0.004252852740122548,0.18690851735015773,0.0547945205479452
