base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316080,s,42,146,11,135,98,0,100.0,0.4,cod_material_piso_fam=maci@female=s@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@partoNormalApenas=s,5,3,0.030118221054606868,8.295454545454545,0.625,0.0547945205479452,36.70518225735617,1.3741365822994567E-9,0.45454545454545453,0.022222222222222223
DM_peso_familia_316080,s,42,146,11,135,98,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@female=s@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,16,0.029742916119346964,3.619834710743802,0.2727272727272727,0.1506849315068493,14.486402638308798,1.4117491382314995E-4,0.5454545454545454,0.11851851851851852
DM_peso_familia_316080,s,42,146,11,135,98,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@female=s@val_desp_gas_fam_eq=>= 45@estcivmae=solteira,5,9,0.0270219553387127,4.740259740259741,0.35714285714285715,0.0958904109589041,17.651003541912633,2.6537521635172645E-5,0.45454545454545453,0.06666666666666667
DM_peso_familia_316080,s,42,146,11,135,98,3,100.0,0.4,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@partoNormalApenas=s,5,10,0.026505911052730338,4.424242424242425,0.3333333333333333,0.10273972602739725,15.972053015310015,6.428449738027364E-5,0.45454545454545453,0.07407407407407407
DM_peso_familia_316080,s,42,146,11,135,98,4,100.0,0.4,cod_agua_canalizada_fam=s@female=s@bf_baby=n@partoNormalApenas=s,5,16,0.023409645336836177,3.1601731601731604,0.23809523809523808,0.14383561643835616,9.326059579926245,0.0022591764506512124,0.45454545454545453,0.11851851851851852
DM_peso_familia_316080,s,42,146,11,135,98,5,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6,5,15,0.02392568962281854,3.3181818181818183,0.25,0.136986301369863,10.147667147667148,0.0014448396758238724,0.45454545454545453,0.1111111111111111
DM_peso_familia_316080,s,42,146,11,135,98,6,100.0,0.4,hh_income_exp=>= 512@ses_5cat=Richest,6,41,0.01684180896978795,1.6943907156673115,0.1276595744680851,0.3219178082191781,2.7232169824905696,0.098898509283317,0.5454545454545454,0.3037037037037037
DM_peso_familia_316080,s,42,146,11,135,98,7,100.0,0.4,ses_5cat=Richest@cct_M=s,4,17,0.016560330268343026,2.5281385281385282,0.19047619047619047,0.14383561643835616,4.667093538560205,0.030745917725872096,0.36363636363636365,0.1259259259259259
DM_peso_familia_316080,s,42,146,11,135,98,8,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5],9,81,0.015199849878025903,1.3272727272727274,0.1,0.6164383561643836,2.0477922077922077,0.15242709004207766,0.8181818181818182,0.6
DM_peso_familia_316080,s,42,146,11,135,98,9,100.0,0.4,mesprenat=[7;9]@social_assistence_M=s,2,0,0.01266654156502158,13.272727272727273,1.0,0.0136986301369863,24.886363636363637,6.081105560218347E-7,0.18181818181818182,0.0
