base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410030,s,42,355,30,325,111,0,93.33333333333333,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@primeiraGestacao=n,17,86,0.02336837928982345,1.953074433656958,0.1650485436893204,0.29014084507042254,12.166245342216216,4.8662163855783813E-4,0.5666666666666667,0.26461538461538464
DM_peso_familia_410030,s,42,355,30,325,111,1,93.33333333333333,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@cct_M=n@perdaFetalAnterior=s,10,20,0.021027573894068636,3.944444444444445,0.3333333333333333,0.08450704225352113,26.22472057856673,3.039071229116175E-7,0.3333333333333333,0.06153846153846154
DM_peso_familia_410030,s,42,355,30,325,111,2,93.33333333333333,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,11,31,0.02098789922634398,3.0992063492063497,0.2619047619047619,0.11830985915492957,19.376773475016282,1.0730421372118215E-5,0.36666666666666664,0.09538461538461539
DM_peso_familia_410030,s,42,355,30,325,111,3,93.33333333333333,0.4,val_desp_transpor_fam_eq=0@csection=C-section@escolaridade_eq_M=ate5Ano,9,20,0.01844872049196588,3.6724137931034484,0.3103448275862069,0.08169014084507042,20.818721420318635,5.048702734544719E-6,0.3,0.06153846153846154
DM_peso_familia_410030,s,42,355,30,325,111,4,93.33333333333333,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,10,31,0.018409045824241223,2.886178861788618,0.24390243902439024,0.11549295774647887,15.222507697884426,9.555769809510561E-5,0.3333333333333333,0.09538461538461539
DM_peso_familia_410030,s,42,355,30,325,111,5,93.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@bf_baby=n,9,32,0.015592144415790517,2.597560975609756,0.21951219512195122,0.11549295774647887,10.920319427349098,9.511520774141413E-4,0.3,0.09846153846153846
DM_peso_familia_410030,s,42,355,30,325,111,6,93.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter,22,180,0.013886133703630232,1.2887788778877889,0.10891089108910891,0.5690140845070423,3.6079211239374316,0.05750496053829246,0.7333333333333333,0.5538461538461539
DM_peso_familia_410030,s,42,355,30,325,111,7,93.33333333333333,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6,7,19,0.013529061694108311,3.185897435897436,0.2692307692307692,0.07323943661971831,12.373804727732713,4.353994468343503E-4,0.23333333333333334,0.05846153846153846
DM_peso_familia_410030,s,42,355,30,325,111,8,93.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40),13,94,0.011148581630628844,1.4376947040498445,0.12149532710280374,0.30140845070422534,2.708575384769989,0.09981008903361599,0.43333333333333335,0.28923076923076924
DM_peso_familia_410030,s,42,355,30,325,111,9,93.33333333333333,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=1-3,5,11,0.010275738940686372,3.697916666666667,0.3125,0.04507042253521127,11.25754245140307,7.9300130303539E-4,0.16666666666666666,0.033846153846153845

DM_peso_familia_410030,n,42,355,325,30,111,0,92.92307692307692,0.5,cod_banheiro_domic_fam=s@consultas=>6@racacor_cidacs_M=branco,151,5,0.023050981948026187,1.0572978303747533,0.967948717948718,0.4394366197183099,9.897792298111195,0.0016547717071386803,0.4646153846153846,0.16666666666666666
DM_peso_familia_410030,n,42,355,325,30,111,1,92.92307692307692,0.5,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@csection=Natural@consultas=>6,127,5,0.017337829795675472,1.050932400932401,0.9621212121212122,0.37183098591549296,5.905379685088205,0.0150947116537955,0.39076923076923076,0.16666666666666666
DM_peso_familia_410030,n,42,355,325,30,111,2,92.92307692307692,0.5,cod_banheiro_domic_fam=s@consultas=>6@tpnascassi=medico@social_assistence_M=n,97,3,0.015354096409442564,1.0595384615384615,0.97,0.28169014084507044,5.3462036199095015,0.02076744116119067,0.29846153846153844,0.1
DM_peso_familia_410030,n,42,355,325,30,111,3,92.92307692307692,0.5,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6,95,3,0.014878000396746669,1.0588697017268445,0.9693877551020408,0.27605633802816903,5.082379404919704,0.024170178276314513,0.2923076923076923,0.1
DM_peso_familia_410030,n,42,355,325,30,111,4,92.92307692307692,0.5,qtd_familias_domic_fam=<=1@consultas=>6@primeiraGestacao=s,72,1,0.014560603054949403,1.0773445732349842,0.9863013698630136,0.2056338028169014,5.955577851016501,0.014670793366223456,0.22153846153846155,0.03333333333333333
DM_peso_familia_410030,n,42,355,325,30,111,5,92.92307692307692,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital,88,2,0.0157905177544138,1.0680341880341881,0.9777777777777777,0.2535211267605634,6.0456291995914615,0.013940764069158229,0.27076923076923076,0.06666666666666667
DM_peso_familia_410030,n,42,355,325,30,111,6,92.92307692307692,0.5,val_desp_aluguel_fam_eq=0@age_M=< 20,67,1,0.01337036302320969,1.0762443438914027,0.9852941176470589,0.19154929577464788,5.297033729063858,0.021361772769725174,0.20615384615384616,0.03333333333333333
DM_peso_familia_410030,n,42,355,325,30,111,7,92.92307692307692,0.5,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0,199,14,0.011267605633802845,1.0205128205128207,0.9342723004694836,0.6,2.4273504273504276,0.11923428067967345,0.6123076923076923,0.4666666666666667
DM_peso_familia_410030,n,42,355,325,30,111,8,92.92307692307692,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital,98,5,0.01043443761158501,1.0392830470500374,0.9514563106796117,0.29014084507042254,2.425702174488582,0.11935974722503928,0.30153846153846153,0.16666666666666666
DM_peso_familia_410030,n,42,355,325,30,111,9,92.92307692307692,0.5,val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,48,1,0.008847450902598688,1.070015698587127,0.9795918367346939,0.13802816901408452,3.0189503151688024,0.08229671773507052,0.1476923076923077,0.03333333333333333
