base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330385,s,42,1014,96,918,115,0,98.95833333333334,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s,69,427,0.021737100708425237,1.4693800403225807,0.13911290322580644,0.4891518737672584,22.370086296015796,2.2484901676111946E-6,0.71875,0.4651416122004357
DM_peso_familia_330385,s,42,1014,96,918,115,1,98.95833333333334,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca,38,199,0.01534726841963984,1.6935654008438819,0.16033755274261605,0.23372781065088757,15.558534015347115,7.998976091982968E-5,0.3958333333333333,0.2167755991285403
DM_peso_familia_330385,s,42,1014,96,918,115,2,98.95833333333334,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0,29,130,0.013754186944901554,1.9264937106918238,0.18238993710691823,0.15680473372781065,16.92709640000029,3.884314117919008E-5,0.3020833333333333,0.14161220043572983
DM_peso_familia_330385,s,42,1014,96,918,115,3,98.95833333333334,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@female=s,33,175,0.013123956910939158,1.67578125,0.15865384615384615,0.20512820512820512,12.497037575110687,4.0759783421184803E-4,0.34375,0.1906318082788671
DM_peso_familia_330385,s,42,1014,96,918,115,4,98.95833333333334,0.4,cod_material_piso_fam=cepeca@female=s@estcivmae=solteira,29,138,0.01300724764539057,1.8342065868263473,0.17365269461077845,0.16469428007889547,14.54945739121105,1.3652796576724135E-4,0.3020833333333333,0.1503267973856209
DM_peso_familia_330385,s,42,1014,96,918,115,5,98.95833333333334,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=1-3,18,48,0.011589230068975175,2.8806818181818183,0.2727272727272727,0.0650887573964497,26.11155627383289,3.2224954416015805E-7,0.1875,0.05228758169934641
DM_peso_familia_330385,s,42,1014,96,918,115,6,98.95833333333334,0.4,ses_5cat=Middle@social_assistence_M=n,31,178,0.011058202910729082,1.5666866028708133,0.14832535885167464,0.20611439842209073,8.841028766405662,0.002945330740619867,0.3229166666666667,0.19389978213507625
DM_peso_familia_330385,s,42,1014,96,918,115,7,98.95833333333334,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,35,218,0.010894809938961057,1.461215415019763,0.1383399209486166,0.2495069033530572,7.49911475577958,0.006172932842631651,0.3645833333333333,0.2374727668845316
DM_peso_familia_330385,s,42,1014,96,918,115,8,98.95833333333334,0.4,ses_5cat=Poorest,21,91,0.010252908978443798,1.9804687500000004,0.1875,0.11045364891518737,12.65742912672275,3.740762481279081E-4,0.21875,0.09912854030501089
DM_peso_familia_330385,s,42,1014,96,918,115,9,98.95833333333334,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,41,298,0.008782372232531541,1.2774705014749261,0.12094395280235988,0.3343195266272189,4.100115305600009,0.042880289043214614,0.4270833333333333,0.32461873638344224

DM_peso_familia_330385,n,42,1014,918,96,115,0,95.09803921568627,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,472,26,0.0208559457535334,1.0469065805706486,0.9477911646586346,0.4911242603550296,20.590011703601153,5.689216922677431E-6,0.514161220043573,0.2708333333333333
DM_peso_familia_330385,n,42,1014,918,96,115,1,95.09803921568627,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=n,423,21,0.020745071951262246,1.0523317435082142,0.9527027027027027,0.4378698224852071,20.684638053300976,5.414868787689819E-6,0.46078431372549017,0.21875
DM_peso_familia_330385,n,42,1014,918,96,115,2,95.09803921568627,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],293,15,0.013964263622889037,1.050780918427977,0.9512987012987013,0.3037475345167653,10.908286130251742,9.57350579657068E-4,0.31917211328976036,0.15625
