base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510830,s,42,170,11,159,98,0,81.81818181818183,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),7,31,0.026712802768166087,2.8468899521531097,0.18421052631578946,0.2235294117647059,11.548782033570332,6.77936531359169E-4,0.6363636363636364,0.1949685534591195
DM_peso_familia_510830,s,42,170,11,159,98,1,81.81818181818183,0.4,female=n@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),5,11,0.02332179930795848,4.829545454545454,0.3125,0.09411764705882353,17.92000809367876,2.303863163166664E-5,0.45454545454545453,0.06918238993710692
DM_peso_familia_510830,s,42,170,11,159,98,2,81.81818181818183,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,5,20,0.0198961937716263,3.0909090909090904,0.2,0.14705882352941177,8.865164330356263,0.0029066408271263278,0.45454545454545453,0.12578616352201258
DM_peso_familia_510830,s,42,170,11,159,98,3,81.81818181818183,0.4,val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),4,6,0.01972318339100346,6.181818181818182,0.4,0.058823529411764705,19.737349914236706,8.884784020501968E-6,0.36363636363636365,0.03773584905660377
DM_peso_familia_510830,s,42,170,11,159,98,4,81.81818181818183,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@age_M=[20;40),5,22,0.01913494809688581,2.861952861952862,0.18518518518518517,0.1588235294117647,7.698561312054737,0.005526485803817094,0.45454545454545453,0.13836477987421383
DM_peso_familia_510830,s,42,170,11,159,98,5,81.81818181818183,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=branco@social_assistence_M=n,5,13,0.022560553633217996,4.292929292929292,0.2777777777777778,0.10588235294117647,15.102130206400313,1.0184829516790561E-4,0.45454545454545453,0.08176100628930817
DM_peso_familia_510830,s,42,170,11,159,98,6,81.81818181818183,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@tpnascassi=medico@social_assistence_M=n,5,25,0.017993079584775085,2.5757575757575752,0.16666666666666666,0.17647058823529413,6.257725503008521,0.012365285841581475,0.45454545454545453,0.15723270440251572
DM_peso_familia_510830,s,42,170,11,159,98,7,81.81818181818183,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=branco,4,11,0.01782006920415225,4.12121212121212,0.26666666666666666,0.08823529411764706,11.087933504245127,8.68912588353421E-4,0.36363636363636365,0.06918238993710692
DM_peso_familia_510830,s,42,170,11,159,98,8,81.81818181818183,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@racacor_cidacs_M=branco@social_assistence_M=n,3,1,0.016124567474048442,11.59090909090909,0.75,0.023529411764705882,31.787975228529895,1.7195404433678618E-8,0.2727272727272727,0.006289308176100629
DM_peso_familia_510830,s,42,170,11,159,98,9,81.81818181818183,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@racacor_cidacs_M=branco@perdaFetalAnterior=s,3,2,0.0157439446366782,9.272727272727272,0.6,0.029411764705882353,24.390907358317303,7.863898258131385E-7,0.2727272727272727,0.012578616352201259

DM_peso_familia_510830,n,42,170,159,11,100,0,93.71069182389937,0.2,csection=Natural@consultas=>6,68,1,0.020380622837370257,1.0536869929814967,0.9855072463768116,0.40588235294117647,4.838594605974134,0.02782956635567868,0.4276729559748428,0.09090909090909091
DM_peso_familia_510830,n,42,170,159,11,100,1,93.71069182389937,0.2,val_desp_agua_esgoto_fam_eq=(17;40),64,1,0.01885813148788929,1.0527334300919207,0.9846153846153847,0.38235294117647056,4.230088569711211,0.03971336816326776,0.4025157232704403,0.09090909090909091
DM_peso_familia_510830,n,42,170,159,11,100,2,93.71069182389937,0.2,female=s@val_desp_alimentacao_fam_eq=>= 300,54,1,0.015051903114186848,1.0497427101200685,0.9818181818181818,0.3235294117647059,2.90788412124828,0.08814744990424195,0.33962264150943394,0.09090909090909091
DM_peso_familia_510830,n,42,170,159,11,100,3,93.71069182389937,0.2,val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo,64,2,0.013356401384083052,1.0367829235753763,0.9696969696969697,0.38823529411764707,2.109873640748426,0.1463514017219586,0.4025157232704403,0.18181818181818182
DM_peso_familia_510830,n,42,170,159,11,100,4,93.71069182389937,0.2,val_desp_gas_fam_eq=>= 45@age_M=< 20,29,0,0.011038062283737023,1.069182389937107,1.0,0.17058823529411765,2.4189303715598376,0.1198767586529389,0.18238993710691823,0.0
DM_peso_familia_510830,n,42,170,159,11,100,5,93.71069182389937,0.2,cod_especie_domic_fam_eq=partImpr@hh_income_exp=>= 512,39,0,0.014844290657439444,1.069182389937107,1.0,0.22941176470588234,3.5013682846031973,0.06131814802513269,0.24528301886792453,0.0
DM_peso_familia_510830,n,42,170,159,11,100,6,93.71069182389937,0.2,estcivmae=casada/uniEstavel@mesprenat=[1;3]@partoNormalApenas=s,49,1,0.013148788927335633,1.0477987421383648,0.98,0.29411764705882354,2.339241471316943,0.1261509679210252,0.3081761006289308,0.09090909090909091
DM_peso_familia_510830,n,42,170,159,11,100,7,93.71069182389937,0.2,val_desp_transpor_fam_eq=0@bf_baby=s,43,1,0.010865051903114192,1.0448827901658089,0.9772727272727273,0.25882352941176473,1.7286026977279119,0.18858944436678315,0.27044025157232704,0.09090909090909091
DM_peso_familia_510830,n,42,170,159,11,100,8,93.71069182389937,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,27,0,0.010276816608996538,1.069182389937107,1.0,0.1588235294117647,2.220609579100145,0.13617928211658836,0.16981132075471697,0.0
DM_peso_familia_510830,n,42,170,159,11,100,9,93.71069182389937,0.2,consultas=4-6@primeiraGestacao=n@partoNormalApenas=s,26,0,0.009896193771626297,1.069182389937107,1.0,0.15294117647058825,2.123515024458421,0.14505330430982843,0.16352201257861634,0.0
