base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330415,s,42,635,49,586,104,0,97.95918367346938,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira,28,181,0.018696757393514788,1.7361585782638416,0.1339712918660287,0.3291338582677165,14.117299572867092,1.7175688088177932E-4,0.5714285714285714,0.30887372013651876
DM_peso_familia_330415,s,42,635,49,586,104,1,97.95918367346938,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_transpor_fam_eq=0@estcivmae=solteira@cct_M=n@social_assistence_M=n,24,146,0.01713683427366855,1.82953181272509,0.1411764705882353,0.2677165354330709,13.357778870658692,2.5735292270390175E-4,0.4897959183673469,0.24914675767918087
DM_peso_familia_330415,s,42,635,49,586,104,2,97.95918367346938,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@estcivmae=solteira,32,257,0.0152743505487011,1.434926911941247,0.11072664359861592,0.45511811023622045,8.38931489159532,0.003774331442738754,0.6530612244897959,0.43856655290102387
DM_peso_familia_330415,s,42,635,49,586,104,3,97.95918367346938,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@estcivmae=solteira@social_assistence_M=n@bf_baby=n,26,189,0.014818029636059273,1.567157095396298,0.12093023255813953,0.33858267716535434,8.743153399034938,0.0031076664028313328,0.5306122448979592,0.3225255972696246
DM_peso_familia_330415,s,42,635,49,586,104,4,97.95918367346938,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@bf_baby=n,16,79,0.01365242730485461,2.182599355531686,0.16842105263157894,0.14960629921259844,13.06403426288784,3.0102037073209686E-4,0.32653061224489793,0.1348122866894198
DM_peso_familia_330415,s,42,635,49,586,104,5,97.95918367346938,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@csection=Natural@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,10,37,0.010036580073160146,2.7572731220147633,0.2127659574468085,0.07401574803149606,13.10603290567908,2.9434633850122793E-4,0.20408163265306123,0.06313993174061433
DM_peso_familia_330415,s,42,635,49,586,104,6,97.95918367346938,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,15,104,0.009161138322276644,1.6335105470759732,0.12605042016806722,0.18740157480314962,4.9144752069299145,0.02663255278153842,0.30612244897959184,0.17747440273037543
DM_peso_familia_330415,s,42,635,49,586,104,7,97.95918367346938,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@ses_5cat=Rich,17,128,0.009151218302436604,1.5193525686136522,0.11724137931034483,0.2283464566929134,4.2380754027550305,0.039526950829494756,0.3469387755102041,0.21843003412969283
DM_peso_familia_330415,s,42,635,49,586,104,8,97.95918367346938,0.5,csection=Natural@mesprenat=[1;3]@ses_5cat=Rich,7,22,0.007499534999069998,3.12807881773399,0.2413793103448276,0.04566929133858268,11.507287953698276,6.932384851123796E-4,0.14285714285714285,0.03754266211604096
DM_peso_familia_330415,s,42,635,49,586,104,9,97.95918367346938,0.5,cod_banheiro_domic_fam=s@csection=Natural@mesprenat=[1;3],14,106,0.007464814929629859,1.5119047619047619,0.11666666666666667,0.1889763779527559,3.2420861084418537,0.07176920142417809,0.2857142857142857,0.18088737201365188
