base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230060,s,42,372,26,346,109,0,96.15384615384616,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=s,14,64,0.022979535206382243,2.5680473372781067,0.1794871794871795,0.20967741935483872,18.235001357659048,1.9525743256143535E-5,0.5384615384615384,0.18497109826589594
DM_peso_familia_230060,s,42,372,26,346,109,1,96.15384615384616,0.3,cod_abaste_agua_domic_fam_eq=redePublica@age_M=< 20,11,54,0.017357497976644702,2.421301775147929,0.16923076923076924,0.17473118279569894,11.95605122641996,5.447018693733874E-4,0.4230769230769231,0.15606936416184972
DM_peso_familia_230060,s,42,372,26,346,109,2,96.15384615384616,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20],15,116,0.015709908659960692,1.638285378743394,0.11450381679389313,0.3521505376344086,6.190478710819413,0.012843943816806647,0.5769230769230769,0.3352601156069364
DM_peso_familia_230060,s,42,372,26,346,109,3,96.15384615384616,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=s,9,37,0.01555093074343855,2.79933110367893,0.1956521739130435,0.12365591397849462,12.770343975527016,3.5215807306121505E-4,0.34615384615384615,0.1069364161849711
DM_peso_familia_230060,s,42,372,26,346,109,4,96.15384615384616,0.3,csection=Natural@primeiraGestacao=s,10,51,0.015420857902647703,2.345523329129887,0.16393442622950818,0.1639784946236559,9.926407484555716,0.0016292421528838474,0.38461538461538464,0.14739884393063585
DM_peso_familia_230060,s,42,372,26,346,109,5,96.15384615384616,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=1-3@social_assistence_M=n,6,5,0.01406231934327668,7.804195804195804,0.5454545454545454,0.02956989247311828,39.43476688875629,3.3920355413386005E-10,0.23076923076923078,0.014450867052023121
DM_peso_familia_230060,s,42,372,26,346,109,6,96.15384615384616,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@mesprenat=[4;6]@bf_baby=n,6,9,0.013310787374262922,5.723076923076923,0.4,0.04032258064516129,26.200722636764798,3.0770735959251283E-7,0.23076923076923078,0.02601156069364162
DM_peso_familia_230060,s,42,372,26,346,109,7,96.15384615384616,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@estcivmae=solteira,12,98,0.011590935368250666,1.560839160839161,0.10909090909090909,0.2956989247311828,3.691545660358262,0.054688914315227155,0.46153846153846156,0.2832369942196532
DM_peso_familia_230060,s,42,372,26,346,109,8,96.15384615384616,0.3,val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@ses_5cat=Middle,7,32,0.011489767603191122,2.5680473372781067,0.1794871794871795,0.10483870967741936,8.04968528401165,0.004551155994998668,0.2692307692307692,0.09248554913294797
DM_peso_familia_230060,s,42,372,26,346,109,9,96.15384615384616,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@locnasc=hospital@mesprenat=[4;6],9,59,0.011417504913862876,1.8936651583710409,0.1323529411764706,0.1827956989247312,4.9937313040401845,0.025439296498395825,0.34615384615384615,0.17052023121387283

DM_peso_familia_230060,n,42,372,346,26,108,0,95.37572254335261,0.4,val_desp_aluguel_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,180,3,0.026318071453347223,1.0575191888562494,0.9836065573770492,0.49193548387096775,15.858440684366961,6.826138505888757E-5,0.5202312138728323,0.11538461538461539
DM_peso_familia_230060,n,42,372,346,26,108,1,95.37572254335261,0.4,racacor_cidacs_M=preto;pardo@primeiraGestacao=n,170,4,0.02193895248005553,1.0504285429539566,0.9770114942528736,0.46774193548387094,11.063246500360314,8.805582596378425E-4,0.4913294797687861,0.15384615384615385
DM_peso_familia_230060,n,42,372,346,26,108,2,95.37572254335261,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,150,4,0.01818129263498672,1.0472186772764807,0.974025974025974,0.41397849462365593,7.797179857846981,0.005232784203412555,0.43352601156069365,0.15384615384615385
DM_peso_familia_230060,n,42,372,346,26,108,3,95.37572254335261,0.4,estcivmae=casada/uniEstavel@consultas=>6,104,1,0.017039542143600442,1.0649050371593722,0.9904761904761905,0.28225806451612906,8.201259129258093,0.00418613285893954,0.30057803468208094,0.038461538461538464
