base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410980,s,42,1225,90,1135,110,0,92.22222222222223,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@locnasc=hospital@social_assistence_M=n@bf_baby=n,65,615,0.012278217409412737,1.3010620915032678,0.09558823529411764,0.5551020408163265,10.985182991611277,9.184321341003665E-4,0.7222222222222222,0.5418502202643172
DM_peso_familia_410980,s,42,1225,90,1135,110,1,92.22222222222223,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@locnasc=hospital@social_assistence_M=n,36,277,0.010615576842982088,1.5654952076677315,0.11501597444089456,0.25551020408163266,10.66080730372327,0.001094296202249767,0.4,0.24405286343612334
DM_peso_familia_410980,s,42,1225,90,1135,110,2,92.22222222222223,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural@social_assistence_M=n@bf_baby=n,28,193,0.009602665556018323,1.7244846656611361,0.12669683257918551,0.18040816326530612,11.222760446686204,8.080022023359001E-4,0.3111111111111111,0.17004405286343613
DM_peso_familia_410980,s,42,1225,90,1135,110,3,92.22222222222223,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@estcivmae=solteira@cct_M=n,37,309,0.009452728029987504,1.4555234425176622,0.1069364161849711,0.28244897959183674,7.933985896406582,0.004851480910062711,0.4111111111111111,0.27224669603524226
DM_peso_familia_410980,s,42,1225,90,1135,110,4,92.22222222222223,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@csection=Natural@cct_M=n,19,101,0.008313202832153267,2.1550925925925926,0.15833333333333333,0.09795918367346938,14.0745754088751,1.75702837223235E-4,0.2111111111111111,0.08898678414096917
DM_peso_familia_410980,s,42,1225,90,1135,110,5,92.22222222222223,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=>= 65,37,331,0.008133277800916284,1.3685084541062802,0.10054347826086957,0.3004081632653061,5.664279101773689,0.017313831378536704,0.4111111111111111,0.2916299559471366
DM_peso_familia_410980,s,42,1225,90,1135,110,6,92.22222222222223,0.5,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@partoNormalApenas=s,15,69,0.007206997084548105,2.430555555555555,0.17857142857142858,0.06857142857142857,14.634767754024663,1.304849505975314E-4,0.16666666666666666,0.06079295154185022
DM_peso_familia_410980,s,42,1225,90,1135,110,7,92.22222222222223,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@age_M=[20;40)@partoNormalApenas=s,24,185,0.007057059558517284,1.5629984051036683,0.11483253588516747,0.17061224489795918,6.3335855907320875,0.011847255771870957,0.26666666666666666,0.16299559471365638
DM_peso_familia_410980,s,42,1225,90,1135,110,8,92.22222222222223,0.5,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@perdaFetalAnterior=s,12,42,0.006557267805081216,3.0246913580246906,0.2222222222222222,0.044081632653061226,18.362730472189234,1.8259485364269246E-5,0.13333333333333333,0.03700440528634361
DM_peso_familia_410980,s,42,1225,90,1135,110,9,92.22222222222223,0.5,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),16,100,0.006104123281965847,1.8773946360153257,0.13793103448275862,0.0946938775510204,7.821663530448091,0.005162365770283839,0.17777777777777778,0.0881057268722467

DM_peso_familia_410980,n,42,1225,1135,90,111,0,94.44933920704845,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,399,14,0.013341107871720107,1.0427088777719706,0.9661016949152542,0.33714285714285713,14.332428474530499,1.5320291847620293E-4,0.3515418502202643,0.15555555555555556
DM_peso_familia_410980,n,42,1225,1135,90,111,1,94.44933920704845,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section@consultas=>6,593,32,0.01136193252811327,1.0240352422907488,0.9488,0.5102040816326531,9.296408875836185,0.002296034945579728,0.5224669603524229,0.35555555555555557
DM_peso_familia_410980,n,42,1225,1135,90,111,2,94.44933920704845,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=(150;350)@consultas=>6,226,6,0.009016243231986671,1.0513823484733404,0.9741379310344828,0.1893877551020408,9.529192001614215,0.0020222913403210585,0.19911894273127753,0.06666666666666667
DM_peso_familia_410980,n,42,1225,1135,90,111,3,94.44933920704845,0.4,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@ses_5cat=Richest,389,19,0.008959600166597267,1.0290338602401312,0.9534313725490197,0.3330612244897959,6.503349753671866,0.010767144879827883,0.34273127753303967,0.2111111111111111
DM_peso_familia_410980,n,42,1225,1135,90,111,4,94.44933920704845,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@ses_5cat=Richest,159,1,0.008779675135360269,1.0725495594713654,0.99375,0.1306122448979592,12.216009873689847,4.73811565983695E-4,0.14008810572687225,0.011111111111111112
DM_peso_familia_410980,n,42,1225,1135,90,111,5,94.44933920704845,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@locnasc=hospital,252,9,0.008306538942107462,1.0420780799027798,0.9655172413793104,0.21306122448979592,7.405676588698541,0.006501838614068833,0.22202643171806166,0.1
DM_peso_familia_410980,n,42,1225,1135,90,111,6,94.44933920704845,0.4,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano,184,7,0.005740941274468973,1.0397398343981363,0.9633507853403142,0.15591836734693879,4.50665565056343,0.033763195024514525,0.16211453744493393,0.07777777777777778
DM_peso_familia_410980,n,42,1225,1135,90,111,7,94.44933920704845,0.4,val_desp_transpor_fam_eq=0@primeiraGestacao=s,258,13,0.005640982923781752,1.0275208478957036,0.9520295202952029,0.22122448979591836,3.3237930626658017,0.06828411640802756,0.22731277533039648,0.14444444444444443
DM_peso_familia_410980,n,42,1225,1135,90,111,8,94.44933920704845,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,574,39,0.004927946688879628,1.010628741439156,0.9363784665579119,0.5004081632653061,1.7480835167871165,0.1861178424951334,0.505726872246696,0.43333333333333335
DM_peso_familia_410980,n,42,1225,1135,90,111,9,94.44933920704845,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@cct_M=s,86,1,0.004401499375260309,1.0668894627576078,0.9885057471264368,0.07102040816326531,5.28423163790911,0.021519385752075015,0.07577092511013216,0.011111111111111112
