base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410150,s,42,3019,245,2774,112,0,95.91836734693877,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@cct_M=n,77,443,0.011527193184470094,1.8246703296703297,0.14807692307692308,0.17224246439218285,37.732933256437185,8.112335248000591E-10,0.3142857142857143,0.15969718817591924
DM_peso_familia_410150,s,42,3019,245,2774,112,1,95.91836734693877,0.4,cod_calcamento_domic_fam=total@consultas=4-6@cct_M=n@primeiraGestacao=s,34,102,0.00760623811148143,3.0806122448979596,0.25,0.045048029148724744,54.4501783738718,1.5942802633617248E-13,0.13877551020408163,0.03677000720980533
DM_peso_familia_410150,s,42,3019,245,2774,112,2,95.91836734693877,0.4,cod_agua_canalizada_fam=s@female=s@bf_baby=n,126,1195,0.006226327879705448,1.1753433546014924,0.09538228614685844,0.43756210665783374,6.3777353592579775,0.01155607931070135,0.5142857142857142,0.4307858687815429
DM_peso_familia_410150,s,42,3019,245,2774,112,3,95.91836734693877,0.4,val_desp_gas_fam_eq=(0;24]@consultas=4-6,36,176,0.0062257792948951654,2.0924913361571047,0.16981132075471697,0.07022192779065915,24.035446374266115,9.457842545801398E-7,0.1469387755102041,0.06344628695025234
DM_peso_familia_410150,s,42,3019,245,2774,112,4,95.91836734693877,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@primeiraGestacao=s,39,217,0.006036736969272998,1.8772480867346941,0.15234375,0.0847962901623054,19.011950743344908,1.2990231207710146E-5,0.15918367346938775,0.07822638788752703
DM_peso_familia_410150,s,42,3019,245,2774,112,5,95.91836734693877,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=>= 100@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,40,247,0.0055346721509055875,1.7174144919291758,0.13937282229965156,0.09506459092414707,14.416645947224302,1.4650158461748664E-4,0.16326530612244897,0.08904109589041095
DM_peso_familia_410150,s,42,3019,245,2774,112,6,95.91836734693877,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate5Ano,37,265,0.0041377557900109515,1.5097040140559534,0.12251655629139073,0.10003312355084465,7.699741636935792,0.0055228730305743046,0.1510204081632653,0.0955299206921413
DM_peso_familia_410150,s,42,3019,245,2774,112,7,95.91836734693877,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=1-3,20,74,0.00409792853278469,2.621797655232306,0.2127659574468085,0.031136137793971515,22.5381393741415,2.0601253317709123E-6,0.08163265306122448,0.026676279740447006
DM_peso_familia_410150,s,42,3019,245,2774,112,8,95.91836734693877,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,162,1685,0.004011581283646765,1.080799531507243,0.08770979967514889,0.6117919841006956,2.7433404663358227,0.09766042203907221,0.6612244897959184,0.6074260994953137
DM_peso_familia_410150,s,42,3019,245,2774,112,9,95.91836734693877,0.4,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=ate5Ano@age_M=< 20,21,106,0.003542102403009932,2.037570303712036,0.16535433070866143,0.042066909572706195,12.60559180350013,3.8459445365957023E-4,0.08571428571428572,0.03821196827685652

