base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270630,s,42,2453,155,2298,116,0,99.35483870967742,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,98,1074,0.009761003814226826,1.3233182869096114,0.08361774744027303,0.47778230737871996,15.824071698634654,6.951251662046243E-5,0.632258064516129,0.46736292428198434
DM_peso_familia_270630,s,42,2453,155,2298,116,1,99.35483870967742,0.4,csection=Natural@racacor_cidacs_M=preto;pardo,66,657,0.00828174657054458,1.4446794271181906,0.0912863070539419,0.2947411333061557,13.673052808938575,2.1755396983313968E-4,0.4258064516129032,0.2859007832898172
DM_peso_familia_270630,s,42,2453,155,2298,116,2,99.35483870967742,0.4,female=s@racacor_cidacs_M=preto;pardo@social_assistence_M=n,72,764,0.007816913123675778,1.362988115449915,0.0861244019138756,0.34080717488789236,11.27094399336126,7.872968308698658E-4,0.4645161290322581,0.33246301131418626
DM_peso_familia_270630,s,42,2453,155,2298,116,3,99.35483870967742,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,117,1445,0.007460435560739208,1.1854157201272149,0.07490396927016646,0.6367713004484304,9.97184804589858,0.0015895186894125946,0.7548387096774194,0.6288076588337685
DM_peso_familia_270630,s,42,2453,155,2298,116,4,99.35483870967742,0.4,val_desp_medicamentos_fam_eq=0@csection=Natural@primeiraGestacao=s,33,209,0.0072191276719821415,2.1580645161290324,0.13636363636363635,0.09865470852017937,24.28685919206572,8.300339786604383E-7,0.2129032258064516,0.09094865100087032
DM_peso_familia_270630,s,42,2453,155,2298,116,5,99.35483870967742,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel,91,1049,0.007731657650581854,1.2632880588568194,0.07982456140350877,0.4647370566653078,9.95821898788984,0.0016013289104029882,0.5870967741935483,0.4564838990426458
DM_peso_familia_270630,s,42,2453,155,2298,116,6,99.35483870967742,0.4,hh_income_exp=(185;512)@age_M=< 20,33,269,0.005673560615893514,1.7293099765007478,0.10927152317880795,0.12311455360782715,12.355777059766742,4.3962397040631096E-4,0.2129032258064516,0.11705831157528286
DM_peso_familia_270630,s,42,2453,155,2298,116,7,99.35483870967742,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@consultas=4-6,42,408,0.005530138640688731,1.4770752688172042,0.09333333333333334,0.18344883815735832,8.460277219197454,0.003629865275083799,0.2709677419354839,0.17754569190600522
DM_peso_familia_270630,s,42,2453,155,2298,116,8,99.35483870967742,0.4,hh_income_exp=(185;512)@bf_baby=n,93,1173,0.005301295002383992,1.162559241706161,0.07345971563981042,0.5161027313493681,4.6632160624477645,0.030815420282491957,0.6,0.5104438642297651
DM_peso_familia_270630,s,42,2453,155,2298,116,9,99.35483870967742,0.4,val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(185;512)@bf_baby=n,28,233,0.004691377680250096,1.6977876653071315,0.10727969348659004,0.10640032613126783,9.592366329675288,0.0019538797540520347,0.18064516129032257,0.10139251523063533

DM_peso_familia_270630,n,42,2453,2298,155,117,0,93.21148825065274,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@csection=C-section,1179,53,0.010129447057597624,1.0215288138754195,0.9569805194805194,0.5022421524663677,17.00791687289255,3.722428402941347E-5,0.5130548302872062,0.3419354838709677
DM_peso_familia_270630,n,42,2453,2298,155,117,1,93.21148825065274,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,848,34,0.00885925684150244,1.0263010919482387,0.9614512471655329,0.35955972278842235,14.123939012716967,1.7115173323989374E-4,0.36901653611836377,0.21935483870967742
DM_peso_familia_270630,n,42,2453,2298,155,117,2,93.21148825065274,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,737,28,0.008291385590894398,1.0283798927171681,0.9633986928104575,0.31186302486750916,13.274750463176991,2.690046907378729E-4,0.3207136640557006,0.18064516129032257
