base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355670,s,42,452,37,415,103,0,91.8918918918919,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Rich@social_assistence_M=n@bf_baby=n,20,84,0.025413109875479678,2.3492723492723493,0.19230769230769232,0.23008849557522124,21.925292625084897,2.8347304704690046E-6,0.5405405405405406,0.20240963855421687
DM_peso_familia_355670,s,42,452,37,415,103,1,91.8918918918919,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_comodos_domic_fam_eq=[4a3],19,81,0.023925131177069466,2.321081081081081,0.19,0.22123893805309736,19.980591693555553,7.823221033875782E-6,0.5135135135135135,0.19518072289156627
DM_peso_familia_355670,s,42,452,37,415,103,2,91.8918918918919,0.3,ses_5cat=Rich@racacor_cidacs_M=preto;pardo@social_assistence_M=n,16,69,0.020004503093429396,2.299523052464229,0.18823529411764706,0.18805309734513273,15.762057210009052,7.182868147137533E-5,0.43243243243243246,0.16626506024096385
DM_peso_familia_355670,s,42,452,37,415,103,3,91.8918918918919,0.3,val_desp_energia_fam_eq=(20;65)@ses_5cat=Rich@social_assistence_M=n,14,51,0.019201777742971257,2.631185031185031,0.2153846153846154,0.14380530973451328,18.009469023736326,2.1980888572636914E-5,0.3783783783783784,0.12289156626506025
DM_peso_familia_355670,s,42,452,37,415,103,4,91.8918918918919,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65)@bf_baby=n,10,20,0.016690813689404026,4.072072072072072,0.3333333333333333,0.06637168141592921,27.037321567556244,1.9956485608485508E-7,0.2702702702702703,0.04819277108433735
DM_peso_familia_355670,s,42,452,37,415,103,5,91.8918918918919,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@consultas=4-6,11,47,0.01383232829508967,2.3168685927306614,0.1896551724137931,0.12831858407079647,10.287473124956858,0.0013393638111048878,0.2972972972972973,0.11325301204819277
DM_peso_familia_355670,s,42,452,37,415,103,6,91.8918918918919,0.3,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40),12,77,0.010430534889184743,1.6471302763437596,0.1348314606741573,0.19690265486725664,4.137698879734643,0.04193814250170336,0.32432432432432434,0.1855421686746988
DM_peso_familia_355670,s,42,452,37,415,103,7,91.8918918918919,0.3,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=medio@partoCesarioAnterior=s,9,45,0.010131960216148483,2.0360360360360357,0.16666666666666666,0.11946902654867257,5.868842748421366,0.015411179603699976,0.24324324324324326,0.10843373493975904
DM_peso_familia_355670,s,42,452,37,415,103,8,91.8918918918919,0.3,qtd_familias_domic_fam=<=1@consultas=4-6@cct_M=n@primeiraGestacao=s,5,4,0.009432022867883154,6.786786786786787,0.5555555555555556,0.01991150442477876,27.416108343650574,1.6405896696713995E-7,0.13513513513513514,0.00963855421686747
DM_peso_familia_355670,s,42,452,37,415,103,9,91.8918918918919,0.3,csection=C-section@primeiraGestacao=s,9,51,0.009045344192967342,1.8324324324324324,0.15,0.13274336283185842,4.274203842396613,0.03869508742509653,0.24324324324324326,0.12289156626506025
