base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312910,n,42,143,130,13,101,0,96.15384615384616,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,68,1,0.03687221869040055,1.0840579710144929,0.9855072463768116,0.4825174825174825,9.421308264786525,0.002144784491181384,0.5230769230769231,0.07692307692307693
DM_peso_familia_312910,n,42,143,130,13,101,1,96.15384615384616,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,47,0,0.029879211697393524,1.1,1.0,0.32867132867132864,7.001041666666667,0.008146229939297145,0.36153846153846153,0.0
DM_peso_familia_312910,n,42,143,130,13,101,2,96.15384615384616,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,66,2,0.029243483788938346,1.0676470588235296,0.9705882352941176,0.4755244755244755,5.933098039215686,0.014859096547082062,0.5076923076923077,0.15384615384615385
DM_peso_familia_312910,n,42,143,130,13,101,3,96.15384615384616,0.4,female=s@hh_income_exp=(185;512),56,1,0.029243483788938325,1.080701754385965,0.9824561403508771,0.3986013986013986,6.172745818033455,0.01297330998670898,0.4307692307692308,0.07692307692307693
DM_peso_familia_312910,n,42,143,130,13,101,4,96.15384615384616,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,55,2,0.022250476795931354,1.06140350877193,0.9649122807017544,0.3986013986013986,3.5735414116687068,0.058706984246076566,0.4230769230769231,0.15384615384615385
DM_peso_familia_312910,n,42,143,130,13,101,5,96.15384615384616,0.4,val_desp_gas_fam_eq=>= 45@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,45,0,0.028607755880483164,1.0999999999999999,1.0,0.3146853146853147,6.566326530612247,0.010392624289301322,0.34615384615384615,0.0
DM_peso_familia_312910,n,42,143,130,13,101,6,96.15384615384616,0.4,val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco,54,1,0.027972027972027982,1.08,0.9818181818181818,0.38461538461538464,5.720000000000001,0.016772730439063244,0.4153846153846154,0.07692307692307693
DM_peso_familia_312910,n,42,143,130,13,101,7,96.15384615384616,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3],30,0,0.01907183725365544,1.1,1.0,0.2097902097902098,3.7964601769911503,0.0513610569167442,0.23076923076923078,0.0
DM_peso_familia_312910,n,42,143,130,13,101,8,96.15384615384616,0.4,cod_material_piso_fam=maci@social_assistence_M=n,27,0,0.017164653528289896,1.0999999999999999,1.0,0.1888111888111888,3.328448275862069,0.0680910872582583,0.2076923076923077,0.0
DM_peso_familia_312910,n,42,143,130,13,101,9,96.15384615384616,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@mesprenat=[1;3],24,0,0.015257469802924355,1.1,1.0,0.16783216783216784,2.8840336134453786,0.08946166755153617,0.18461538461538463,0.0
