base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290710,s,42,1599,94,1505,115,0,97.87234042553192,0.4,val_desp_aluguel_fam_eq=0@csection=C-section,30,243,0.008724965298433472,1.8693009118541035,0.10989010989010989,0.17073170731707318,15.53814646095945,8.085703455096294E-5,0.3191489361702128,0.16146179401993355
DM_peso_familia_290710,s,42,1599,94,1505,115,1,97.87234042553192,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),29,287,0.006518692694503796,1.5611028817667651,0.09177215189873418,0.19762351469668543,7.744354809466123,0.005388070749293483,0.30851063829787234,0.19069767441860466
DM_peso_familia_290710,s,42,1599,94,1505,115,2,97.87234042553192,0.4,qtd_familias_domic_fam=<=1@consultas=4-6,39,466,0.0058240746933374945,1.3136928586475667,0.07722772277227723,0.3158223889931207,4.5365232118625585,0.03317891638390802,0.4148936170212766,0.3096345514950166
DM_peso_familia_290710,s,42,1599,94,1505,115,3,97.87234042553192,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0,36,444,0.0048670193730368525,1.2757978723404253,0.075,0.300187617260788,3.2586130406677785,0.0710491969740652,0.3829787234042553,0.2950166112956811
DM_peso_familia_290710,s,42,1599,94,1505,115,4,97.87234042553192,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@ses_5cat=Poor,24,253,0.004825561316660936,1.4738459175051846,0.08664259927797834,0.1732332707942464,4.698534475277154,0.030188348314299174,0.2553191489361702,0.1681063122923588
DM_peso_familia_290710,s,42,1599,94,1505,115,5,97.87234042553192,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,64,848,0.0064956169838794615,1.1937290033594625,0.07017543859649122,0.5703564727954972,4.975849167677401,0.025703582876734132,0.6808510638297872,0.5634551495016611
DM_peso_familia_290710,s,42,1599,94,1505,115,6,97.87234042553192,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@social_assistence_M=n,27,278,0.005672322562452064,1.505859783746076,0.08852459016393442,0.19074421513445905,6.023732650786547,0.014114763301706024,0.2872340425531915,0.18471760797342193
DM_peso_familia_290710,s,42,1599,94,1505,115,7,97.87234042553192,0.4,val_desp_transpor_fam_eq=0@social_assistence_M=n@primeiraGestacao=s,27,287,0.005341440338923521,1.462698197587749,0.08598726114649681,0.19637273295809882,5.224707155574786,0.022268195688830317,0.2872340425531915,0.19069767441860466
DM_peso_familia_290710,s,42,1599,94,1505,115,8,97.87234042553192,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@cct_M=n@primeiraGestacao=s,15,105,0.004969100059019064,2.1263297872340425,0.125,0.075046904315197,10.279784938169508,0.0013449562268136317,0.1595744680851064,0.06976744186046512
DM_peso_familia_290710,s,42,1599,94,1505,115,9,97.87234042553192,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=medio,22,224,0.004714485014672632,1.5212765957446805,0.08943089430894309,0.15384615384615385,4.934164005217938,0.026330796425847125,0.23404255319148937,0.14883720930232558

DM_peso_familia_290710,n,42,1599,1505,94,114,0,87.77408637873754,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural@consultas=>6,611,14,0.014222460019375795,1.0386594019933557,0.9776,0.3908692933083177,24.552088121413348,7.23279198533433E-7,0.4059800664451827,0.14893617021276595
DM_peso_familia_290710,n,42,1599,1505,94,114,1,87.77408637873754,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,518,16,0.009626091354000587,1.0306245100600995,0.9700374531835206,0.3339587242026266,12.03890696351077,5.210151427849086E-4,0.34418604651162793,0.1702127659574468
DM_peso_familia_290710,n,42,1599,1505,94,114,2,87.77408637873754,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural,721,32,0.007671304884502189,1.0173075141295282,0.9575033200531209,0.4709193245778612,6.825761554202199,0.00898522352333031,0.4790697674418605,0.3404255319148936
DM_peso_familia_290710,n,42,1599,1505,94,114,3,87.77408637873754,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(0;100]@csection=Natural,331,8,0.0074601034652286265,1.037385705465557,0.976401179941003,0.21200750469043153,9.627143015315882,0.0019172261081956687,0.21993355481727575,0.0851063829787234
DM_peso_familia_290710,n,42,1599,1505,94,114,4,87.77408637873754,0.4,csection=Natural@escolaridade_eq_M=ate9ano,360,11,0.006760400985450193,1.0309570076385095,0.9703504043126685,0.2320200125078174,7.412259264099975,0.006478092258596413,0.23920265780730898,0.11702127659574468
DM_peso_familia_290710,n,42,1599,1505,94,114,5,87.77408637873754,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0,226,3,0.006542941746346313,1.0485398018250665,0.9868995633187773,0.1432145090681676,10.082495179575439,0.001496845002233016,0.15016611295681062,0.031914893617021274
DM_peso_familia_290710,n,42,1599,1505,94,114,6,87.77408637873754,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@age_M=[20;40),731,35,0.006273073266163497,1.0139127191346513,0.9543080939947781,0.4790494058786742,4.5568518992985325,0.032787288005991844,0.4857142857142857,0.3723404255319149
DM_peso_familia_290710,n,42,1599,1505,94,114,7,87.77408637873754,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,270,8,0.005217457283535166,1.0318841272496952,0.9712230215827338,0.17385866166353972,5.477068289335811,0.019267547689018838,0.17940199335548174,0.0851063829787234
DM_peso_familia_290710,n,42,1599,1505,94,114,8,87.77408637873754,0.4,female=n@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,374,15,0.004920601955334024,1.0214896360887873,0.961439588688946,0.24327704815509693,3.8008389089257717,0.05122691092728848,0.24850498338870433,0.1595744680851064
DM_peso_familia_290710,n,42,1599,1505,94,114,9,87.77408637873754,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@bf_baby=s,395,17,0.004515408121320365,1.0186191658871724,0.9587378640776699,0.257661038148843,3.0805201204330404,0.079235183517252,0.26245847176079734,0.18085106382978725
