base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150510,s,42,2375,105,2270,119,0,80.95238095238095,0.4,cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,45,450,0.009732963988919669,2.0562770562770565,0.09090909090909091,0.20842105263157895,32.27231340222248,1.3400927922901928E-8,0.42857142857142855,0.19823788546255505
DM_peso_familia_150510,s,42,2375,105,2270,119,1,80.95238095238095,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=s,24,171,0.006475346260387812,2.783882783882784,0.12307692307692308,0.08210526315789474,31.270714316803105,2.244398800144154E-8,0.22857142857142856,0.07533039647577093
DM_peso_familia_150510,s,42,2375,105,2270,119,2,80.95238095238095,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=solteira,36,494,0.005291966759002771,1.536388140161725,0.06792452830188679,0.2231578947368421,9.079561790191445,0.002584819796501492,0.34285714285714286,0.21762114537444935
DM_peso_familia_150510,s,42,2375,105,2270,119,3,80.95238095238095,0.4,age_M=[20;40)@primeiraGestacao=s,20,179,0.004716675900277009,2.2732711174922233,0.10050251256281408,0.08378947368421052,16.287822084350587,5.4412524133296E-5,0.19047619047619047,0.07885462555066079
DM_peso_familia_150510,s,42,2375,105,2270,119,4,80.95238095238095,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=s,17,120,0.004607645429362882,2.8067431352102887,0.12408759124087591,0.05768421052631579,21.952317095930926,2.795092312601888E-6,0.1619047619047619,0.05286343612334802
DM_peso_familia_150510,s,42,2375,105,2270,119,5,80.95238095238095,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural@escolaridade_eq_M=ate5Ano,38,554,0.00497994459833795,1.451898326898327,0.06418918918918919,0.24926315789473685,7.448672609425101,0.006348324924270954,0.3619047619047619,0.24405286343612334
DM_peso_familia_150510,s,42,2375,105,2270,119,6,80.95238095238095,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@csection=Natural@age_M=< 20,35,517,0.004461385041551248,1.4341787439613527,0.06340579710144928,0.23242105263157894,6.270708039948472,0.012275008259370002,0.3333333333333333,0.2277533039647577
DM_peso_familia_150510,s,42,2375,105,2270,119,7,80.95238095238095,0.4,locnasc=hospital@csection=Natural@mesprenat=[1;3]@escolaridade_eq_M=ate5Ano,20,223,0.0038976177285318563,1.861650009798158,0.0823045267489712,0.10231578947368421,9.296252764741732,0.0022962306116220965,0.19047619047619047,0.09823788546255506
DM_peso_familia_150510,s,42,2375,105,2270,119,8,80.95238095238095,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept,22,278,0.003678670360110804,1.6587301587301588,0.07333333333333333,0.12631578947368421,6.892000559401442,0.008658231591961885,0.20952380952380953,0.12246696035242291
DM_peso_familia_150510,s,42,2375,105,2270,119,9,80.95238095238095,0.4,val_desp_gas_fam_eq=0@csection=Natural@cct_M=s,16,149,0.0036653739612188367,2.193362193362194,0.09696969696969697,0.06947368421052631,11.680549554674977,6.315687552633786E-4,0.1523809523809524,0.06563876651982378

DM_peso_familia_150510,n,42,2375,2270,105,117,0,82.77533039647577,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,1126,25,0.01089950138504154,1.0235305824852552,0.9782797567332754,0.4846315789473684,26.733722390169042,2.3351050670861184E-7,0.4960352422907489,0.23809523809523808
DM_peso_familia_150510,n,42,2375,2270,105,117,1,82.77533039647577,0.5,val_desp_medicamentos_fam_eq=0@consultas=>6@primeiraGestacao=n,630,10,0.007703047091412743,1.0299077643171808,0.984375,0.2694736842105263,16.941371505453866,3.8552146215065086E-5,0.2775330396475771,0.09523809523809523
DM_peso_familia_150510,n,42,2375,2270,105,117,2,82.77533039647577,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@bf_baby=n@primeiraGestacao=n,629,11,0.00728199445983379,1.0282729900881058,0.9828125,0.2694736842105263,15.139939817146916,9.982882293146922E-5,0.27709251101321586,0.10476190476190476
DM_peso_familia_150510,n,42,2375,2270,105,117,3,82.77533039647577,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano@primeiraGestacao=n,536,11,0.005550803324099717,1.0252156335317189,0.979890310786106,0.23031578947368422,9.769021720123629,0.0017747686268144713,0.23612334801762114,0.10476190476190476
DM_peso_familia_150510,n,42,2375,2270,105,117,4,82.77533039647577,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,617,15,0.005448864265927974,1.0214234930017285,0.9762658227848101,0.26610526315789473,8.544770982402039,0.0034651619498504704,0.27180616740088104,0.14285714285714285
DM_peso_familia_150510,n,42,2375,2270,105,117,5,82.77533039647577,0.5,cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@partoNormalApenas=s,896,24,0.007020498614958466,1.0189618846964184,0.9739130434782609,0.3873684210526316,11.67314845817799,6.340861310535351E-4,0.3947136563876652,0.22857142857142856
DM_peso_familia_150510,n,42,2375,2270,105,117,6,82.77533039647577,0.5,estcivmae=casada/uniEstavel@ses_5cat=Poorest,1182,44,0.00429562326869804,1.008706369339782,0.964110929853181,0.5162105263157895,4.152836061332236,0.04156485183526115,0.520704845814978,0.41904761904761906
DM_peso_familia_150510,n,42,2375,2270,105,117,7,82.77533039647577,0.5,qtd_comodos_dormitorio_fam=[2;3]@partoNormalApenas=s,475,12,0.004012853185595563,1.0204750834471592,0.9753593429158111,0.20505263157894738,5.552371344520854,0.018455666965438544,0.2092511013215859,0.11428571428571428
DM_peso_familia_150510,n,42,2375,2270,105,117,8,82.77533039647577,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=casada/uniEstavel,598,18,0.003887867036011072,1.0156831054408146,0.9707792207792207,0.2593684210526316,4.422615355061223,0.03546563741217168,0.26343612334801764,0.17142857142857143
DM_peso_familia_150510,n,42,2375,2270,105,117,9,82.77533039647577,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(185;512)@partoNormalApenas=s,488,13,0.003852409972299166,1.019107160129081,0.9740518962075848,0.21094736842105263,5.011417646550345,0.025180678812618096,0.21497797356828194,0.12380952380952381
