base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280700,s,42,201,13,188,91,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=[20;40)@social_assistence_M=n,13,87,0.03249919556446623,2.0100000000000002,0.13,0.4975124378109453,14.037925531914892,1.791604700184246E-4,1.0,0.4627659574468085
DM_peso_familia_280700,s,42,201,13,188,91,1,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,6,14,0.023415261998465386,4.638461538461538,0.3,0.09950248756218906,20.331459612445855,6.5121022139180695E-6,0.46153846153846156,0.07446808510638298
DM_peso_familia_280700,s,42,201,13,188,91,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@age_M=[20;40)@social_assistence_M=n@bf_baby=n,5,10,0.020049008687903762,5.153846153846155,0.3333333333333333,0.07462686567164178,19.34018795206166,1.0937984282421986E-5,0.38461538461538464,0.05319148936170213
DM_peso_familia_280700,s,42,201,13,188,91,3,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@age_M=[20;40)@bf_baby=n,5,10,0.020049008687903762,5.153846153846155,0.3333333333333333,0.07462686567164178,19.34018795206166,1.0937984282421986E-5,0.38461538461538464,0.05319148936170213
DM_peso_familia_280700,s,42,201,13,188,91,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@mesprenat=[1;3]@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=s,4,0,0.018613400658399542,15.461538461538463,1.0,0.01990049751243781,59.02069504099961,1.5654144647214707E-14,0.3076923076923077,0.0
DM_peso_familia_280700,s,42,201,13,188,91,5,100.0,0.4,female=n@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,5,14,0.0187619118338655,4.068825910931174,0.2631578947368421,0.0945273631840796,13.664957275474976,2.1849391106176785E-4,0.38461538461538464,0.07446808510638298
DM_peso_familia_280700,s,42,201,13,188,91,6,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,5,16,0.018118363406846364,3.6813186813186816,0.23809523809523808,0.1044776119402985,11.658031330371756,6.392595371739196E-4,0.38461538461538464,0.0851063829787234
DM_peso_familia_280700,s,42,201,13,188,91,7,100.0,0.4,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,10,91,0.017252048216628308,1.530845392231531,0.09900990099009901,0.5024875621890548,3.9558429210351487,0.04670891946875477,0.7692307692307693,0.48404255319148937
DM_peso_familia_280700,s,42,201,13,188,91,8,100.0,0.4,female=n@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,6,44,0.013762035593178387,1.8553846153846154,0.12,0.24875621890547264,3.3674215540694328,0.0664977544968689,0.46153846153846156,0.23404255319148937
DM_peso_familia_280700,s,42,201,13,188,91,9,100.0,0.4,consultas=4-6@partoNormalApenas=s,3,2,0.013316502066780525,9.276923076923076,0.6,0.024875621890547265,24.290325328167274,8.285416868147877E-7,0.23076923076923078,0.010638297872340425
