base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293040,s,42,664,47,617,101,0,95.74468085106383,0.3,cod_calcamento_domic_fam=nExiste@female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,25,156,0.018355802728988242,1.95133419536852,0.13812154696132597,0.27259036144578314,17.15451454822129,3.4458944271453795E-5,0.5319148936170213,0.25283630470016205
DM_peso_familia_293040,s,42,664,47,617,101,1,95.74468085106383,0.3,cod_calcamento_domic_fam=nExiste@cod_especie_domic_fam_eq=partPerm@female=s@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,13,62,0.011583230512411091,2.4487943262411345,0.17333333333333334,0.11295180722891567,13.518864494146738,2.3617727724167814E-4,0.2765957446808511,0.10048622366288493
DM_peso_familia_293040,s,42,664,47,617,101,2,95.74468085106383,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,14,82,0.010850631441428364,2.060283687943262,0.14583333333333334,0.14457831325301204,9.610540884767437,0.001934636520340871,0.2978723404255319,0.13290113452188007
DM_peso_familia_293040,s,42,664,47,617,101,3,95.74468085106383,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@cct_M=n,13,72,0.010517219480330964,2.1607008760951185,0.15294117647058825,0.1280120481927711,10.003725349604714,0.0015622388161912193,0.2765957446808511,0.1166936790923825
DM_peso_familia_293040,s,42,664,47,617,101,4,95.74468085106383,0.3,cod_calcamento_domic_fam=nExiste@hh_income_exp=(185;512),19,155,0.010065865873131078,1.5426754707752506,0.10919540229885058,0.2620481927710843,5.289496387707384,0.02145442351304172,0.40425531914893614,0.25121555915721233
DM_peso_familia_293040,s,42,664,47,617,101,5,95.74468085106383,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano@bf_baby=n,10,26,0.011222601248366963,3.9243498817966898,0.2777777777777778,0.05421686746987952,24.79603808970448,6.372832275225448E-7,0.2127659574468085,0.04213938411669368
DM_peso_familia_293040,s,42,664,47,617,101,6,95.74468085106383,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca,17,127,0.010251850776600376,1.667848699763593,0.11805555555555555,0.21686746987951808,6.247353651746905,0.012437899293477495,0.3617021276595745,0.20583468395461912
DM_peso_familia_293040,s,42,664,47,617,101,7,95.74468085106383,0.3,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano,19,157,0.009852663666715052,1.525145067698259,0.10795454545454546,0.26506024096385544,5.030743801279132,0.024901202081915375,0.40425531914893614,0.2544570502431118
DM_peso_familia_293040,s,42,664,47,617,101,8,95.74468085106383,0.3,estcivmae=solteira@csection=C-section,16,120,0.009598635505878935,1.6620775969962451,0.11764705882352941,0.20481927710843373,5.710886705233365,0.016860021205745812,0.3404255319148936,0.19448946515397084
DM_peso_familia_293040,s,42,664,47,617,101,9,95.74468085106383,0.3,val_desp_aluguel_fam_eq=0@csection=C-section@bf_baby=s,13,89,0.008705000725794743,1.800584063412599,0.12745098039215685,0.1536144578313253,5.883808249914052,0.015280736238172166,0.2765957446808511,0.14424635332252836

DM_peso_familia_293040,n,42,664,617,47,106,0,91.41004862236629,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@age_M=[20;40),353,13,0.0194376905211206,1.0379502439974848,0.9644808743169399,0.5512048192771084,15.418756565957949,8.61291445233281E-5,0.5721231766612642,0.2765957446808511
DM_peso_familia_293040,n,42,664,617,47,106,1,91.41004862236629,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_medicamentos_fam_eq=0,285,11,0.01498766148933081,1.0361820491480136,0.9628378378378378,0.4457831325301205,9.178793433818715,0.0024483537532125066,0.4619124797406807,0.23404255319148937
DM_peso_familia_293040,n,42,664,617,47,106,2,91.41004862236629,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@age_M=[20;40),205,7,0.012057265205399894,1.04064095899208,0.9669811320754716,0.3192771084337349,6.752750538187673,0.009360327729208806,0.33225283630470015,0.14893617021276595
DM_peso_familia_293040,n,42,664,617,47,106,3,91.41004862236629,0.4,val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate9ano@age_M=[20;40),123,1,0.01171251270140804,1.0674962095467142,0.9919354838709677,0.18674698795180722,9.118892156418031,0.0025298312089317987,0.1993517017828201,0.02127659574468085
DM_peso_familia_293040,n,42,664,617,47,106,4,91.41004862236629,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=(0;20]@bf_baby=n,190,7,0.010458248657279722,1.037935318266707,0.9644670050761421,0.29668674698795183,5.291663204631221,0.02142774596712882,0.3079416531604538,0.14893617021276595
DM_peso_familia_293040,n,42,664,617,47,106,5,91.41004862236629,0.4,cod_banheiro_domic_fam=s@csection=Natural@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@cct_M=n,118,0,0.012578930178545505,1.0761750405186385,1.0,0.17771084337349397,10.93125782915086,9.455527825417143E-4,0.1912479740680713,0.0
DM_peso_familia_293040,n,42,664,617,47,106,6,91.41004862236629,0.4,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@cct_M=n,154,4,0.010818877921323841,1.0489301027839895,0.9746835443037974,0.23795180722891565,6.51649718045893,0.010687830479803373,0.24959481361426256,0.0851063829787234
DM_peso_familia_293040,n,42,664,617,47,106,7,91.41004862236629,0.4,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,379,22,0.009614512265931175,1.0171330183455463,0.9451371571072319,0.6039156626506024,3.9013217543188636,0.04824813475855516,0.6142625607779578,0.46808510638297873
DM_peso_familia_293040,n,42,664,617,47,106,8,91.41004862236629,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=solteira@cct_M=n,154,6,0.008020031934968794,1.0358184764991896,0.9625,0.24096385542168675,3.550250939140211,0.05953644572670591,0.24959481361426256,0.1276595744680851
DM_peso_familia_293040,n,42,664,617,47,106,9,91.41004862236629,0.4,cod_banheiro_domic_fam=s@csection=Natural@racacor_cidacs_M=preto;pardo@cct_M=n@primeiraGestacao=n,84,1,0.007555069676295548,1.0635141576890075,0.9882352941176471,0.1280120481927711,5.162223854408695,0.023083322408064877,0.13614262560777957,0.02127659574468085
