base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420500,s,42,230,21,209,97,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,14,47,0.036654064272211725,2.5136612021857925,0.22950819672131148,0.26521739130434785,19.111788633923098,1.2328105425951641E-5,0.6666666666666666,0.22488038277511962
DM_peso_familia_420500,s,42,230,21,209,97,1,100.0,0.5,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,21,133,0.03017013232514177,1.4935064935064934,0.13636363636363635,0.6695652173913044,11.40495867768595,7.324832995474484E-4,1.0,0.6363636363636364
DM_peso_familia_420500,s,42,230,21,209,97,2,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@csection=C-section@hh_income_exp=(185;512),11,36,0.02916824196597354,2.5633232016210736,0.23404255319148937,0.20434782608695654,14.505916046312203,1.3972006558227168E-4,0.5238095238095238,0.1722488038277512
DM_peso_familia_420500,s,42,230,21,209,97,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,11,42,0.02678638941398866,2.2731356693620848,0.20754716981132076,0.23043478260869565,11.216382721103907,8.107837657451711E-4,0.5238095238095238,0.20095693779904306
DM_peso_familia_420500,s,42,230,21,209,97,4,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,8,20,0.023667296786389413,3.129251700680272,0.2857142857142857,0.12173913043478261,14.523173047702192,1.384460288672562E-4,0.38095238095238093,0.09569377990430622
DM_peso_familia_420500,s,42,230,21,209,97,5,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate5Ano,10,21,0.03117202268431002,3.5330261136712746,0.3225806451612903,0.13478260869565217,23.098766899860657,1.53889359477688E-6,0.47619047619047616,0.10047846889952153
DM_peso_familia_420500,s,42,230,21,209,97,6,100.0,0.5,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,12,61,0.02319470699432892,1.8003913894324852,0.1643835616438356,0.3173913043478261,6.8838098927785225,0.008697996183802736,0.5714285714285714,0.291866028708134
DM_peso_familia_420500,s,42,230,21,209,97,7,100.0,0.5,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300),10,42,0.022835538752362952,2.1062271062271063,0.19230769230769232,0.22608695652173913,8.261763862000409,0.004048876989152794,0.47619047619047616,0.20095693779904306
DM_peso_familia_420500,s,42,230,21,209,97,8,100.0,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@cct_M=s,6,9,0.020132325141776937,4.3809523809523805,0.4,0.06521739130434782,18.430272298081356,1.7623585416903786E-5,0.2857142857142857,0.0430622009569378
DM_peso_familia_420500,s,42,230,21,209,97,9,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n@primeiraGestacao=n,9,39,0.020075614366729676,2.053571428571429,0.1875,0.20869565217391303,6.765480759841664,0.009293788345144605,0.42857142857142855,0.18660287081339713

DM_peso_familia_420500,n,42,230,209,21,96,0,89.95215311004785,0.3,consultas=>6@cct_M=n,84,2,0.02544423440453686,1.0748859463669744,0.9767441860465116,0.3739130434782609,7.66639923157671,0.005625861506876828,0.4019138755980861,0.09523809523809523
DM_peso_familia_420500,n,42,230,209,21,96,1,89.95215311004785,0.3,val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,48,0,0.019054820415879022,1.1004784688995215,1.0,0.20869565217391303,6.094957673905041,0.013556817345533045,0.22966507177033493,0.0
DM_peso_familia_420500,n,42,230,209,21,96,2,89.95215311004785,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65),77,3,0.01871455576559548,1.0592105263157896,0.9625,0.34782608695652173,4.280075187969925,0.03856164245468596,0.3684210526315789,0.14285714285714285
DM_peso_familia_420500,n,42,230,209,21,96,3,89.95215311004785,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate9ano,46,0,0.018260869565217396,1.1004784688995215,1.0,0.2,5.777511961722488,0.016232503375155027,0.22009569377990432,0.0
DM_peso_familia_420500,n,42,230,209,21,96,4,89.95215311004785,0.3,mesprenat=[1;3]@racacor_cidacs_M=branco,75,3,0.017920604914933854,1.0581523739418477,0.9615384615384616,0.3391304347826087,3.9722880997119216,0.0462548791326054,0.3588516746411483,0.14285714285714285
DM_peso_familia_420500,n,42,230,209,21,96,5,89.95215311004785,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,80,2,0.023856332703213613,1.0736375306336796,0.975609756097561,0.3565217391304348,6.877100914328129,0.008730706612724348,0.3827751196172249,0.09523809523809523
DM_peso_familia_420500,n,42,230,209,21,96,6,89.95215311004785,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,107,5,0.02272211720226847,1.05134996582365,0.9553571428571429,0.48695652173913045,5.728898931237405,0.016687942678903833,0.5119617224880383,0.23809523809523808
DM_peso_familia_420500,n,42,230,209,21,96,7,89.95215311004785,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@bf_baby=n,44,0,0.01746691871455577,1.1004784688995215,1.0,0.19130434782608696,5.466893039049235,0.019380049126624166,0.21052631578947367,0.0
DM_peso_familia_420500,n,42,230,209,21,96,8,89.95215311004785,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3],85,5,0.01398865784499055,1.0393407761828815,0.9444444444444444,0.391304347826087,2.277483029362729,0.1312647455758157,0.40669856459330145,0.23809523809523808
DM_peso_familia_420500,n,42,230,209,21,96,9,89.95215311004785,0.3,hh_income_exp=>= 512,33,0,0.013100189035916828,1.1004784688995217,1.0,0.14347826086956522,3.871226289072936,0.049120619330658366,0.15789473684210525,0.0
