base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330100,s,42,11649,919,10730,123,0,93.25353645266594,0.2,consultas=4-6,323,2636,0.0076883724613824355,1.3836641573392767,0.10915849949307198,0.25401322001888577,50.00714726956192,1.531885729377791E-12,0.3514689880304679,0.24566635601118358
DM_peso_familia_330100,s,42,11649,919,10730,123,1,93.25353645266594,0.2,csection=C-section,536,5339,0.006225084553003375,1.156458500219943,0.0912340425531915,0.5043351360631814,24.850426787925553,6.195532716857244E-7,0.5832426550598476,0.4975768872320597
DM_peso_familia_330100,s,42,11649,919,10730,123,2,93.25353645266594,0.2,consultas=1-3,111,635,0.004476555466232995,1.8860677330237143,0.1487935656836461,0.06403983174521419,53.59584140000569,2.462474668618597E-13,0.12078346028291621,0.05917986952469711
DM_peso_familia_330100,s,42,11649,919,10730,123,3,93.25353645266594,0.2,qtd_comodos_dormitorio_fam=<=1@consultas=4-6@bf_baby=n,134,930,0.004297372392045256,1.5963800960507906,0.12593984962406016,0.0913383123014851,35.66986630254094,2.337519067197036E-9,0.1458106637649619,0.08667287977632805
DM_peso_familia_330100,s,42,11649,919,10730,123,4,93.25353645266594,0.2,female=s@escolaridade_eq_M=ate5Ano,181,1527,0.00397067186858381,1.3432716296351037,0.10597189695550352,0.14662202764185767,20.19938052973611,6.977552744924509E-6,0.1969532100108814,0.1423112767940354
DM_peso_familia_330100,s,42,11649,919,10730,123,5,93.25353645266594,0.2,perdaFetalAnterior=s,163,1422,0.003258471654523595,1.303561339132166,0.1028391167192429,0.13606318138896042,14.479580947362493,1.416871042978496E-4,0.17736670293797607,0.1325256290773532
DM_peso_familia_330100,s,42,11649,919,10730,123,6,93.25353645266594,0.2,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_familias_domic_fam=<=1@age_M=< 20,147,1349,0.002487700719770635,1.2455434295589836,0.0982620320855615,0.12842304060434373,8.863357707111172,0.002909518931815569,0.15995647442872687,0.12572227399813607
DM_peso_familia_330100,s,42,11649,919,10730,123,7,93.25353645266594,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=solteira,158,1510,0.0022671467313945337,1.2006990707760234,0.09472422062350119,0.1431882565027041,6.716099920961792,0.009554634313090005,0.1719260065288357,0.1407269338303821
DM_peso_familia_330100,s,42,11649,919,10730,123,8,93.25353645266594,0.2,qtd_familias_domic_fam=<=1@consultas=0,66,526,0.001656502015807742,1.4131731023733203,0.11148648648648649,0.050819812859472915,9.119119651238277,0.0025295166218691767,0.07181719260065289,0.04902143522833178
DM_peso_familia_330100,s,42,11649,919,10730,123,9,93.25353645266594,0.2,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_aluguel_fam_eq=0,205,2157,0.0016018296231530486,1.1001378371181725,0.0867908552074513,0.20276418576701863,2.5445166443351828,0.11067777715164406,0.22306855277475518,0.2010251630941286

DM_peso_familia_330100,n,42,11649,10730,919,119,0,90.2982292637465,0.5,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@consultas=>6,6142,333,0.01526470299556148,1.0298144055385434,0.9485714285714286,0.555841703150485,151.29985548053457,0.0,0.5724137931034483,0.36235038084874865
DM_peso_familia_330100,n,42,11649,10730,919,119,1,90.2982292637465,0.5,cod_agua_canalizada_fam=s@csection=Natural@consultas=>6,2376,90,0.008974584898255956,1.0460255372412433,0.9635036496350365,0.21169199072881792,77.37115444507342,0.0,0.22143522833178006,0.09793253536452666
DM_peso_familia_330100,n,42,11649,10730,919,119,2,90.2982292637465,0.5,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@estcivmae=solteira@consultas=>6@hh_income_exp=(185;512),2418,113,0.007440368053456684,1.037177470935424,0.9553536151718688,0.21727186882994248,52.18252606213107,5.057065877167588E-13,0.22534948741845293,0.12295973884657237
DM_peso_familia_330100,n,42,11649,10730,919,119,3,90.2982292637465,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=n@consultas=>6,2329,107,0.007312062213247661,1.037961220095584,0.9560755336617406,0.20911666237445276,51.8238165781093,6.070699498650356E-13,0.21705498602050327,0.11643090315560392
DM_peso_familia_330100,n,42,11649,10730,919,119,4,90.2982292637465,0.5,cod_banheiro_domic_fam=s@locnasc=hospital@csection=Natural@age_M=[20;40),3628,221,0.007095119152543859,1.0233125269220626,0.942582488958171,0.33041462786505277,36.4758033479645,1.5457323199186135E-9,0.3381174277726002,0.24047878128400435
DM_peso_familia_330100,n,42,11649,10730,919,119,5,90.2982292637465,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,4711,345,0.004624632977757891,1.0115677201918198,0.9317642405063291,0.4340286719890119,13.957010187187603,1.8703888755222664E-4,0.439049394221808,0.3754080522306855
DM_peso_familia_330100,n,42,11649,10730,919,119,6,90.2982292637465,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,2099,128,0.004093915040811467,1.0232485663744664,0.9425235743152223,0.19117520817237532,17.37570071120028,3.067223422603682E-5,0.1956197576887232,0.13928182807399347
DM_peso_familia_330100,n,42,11649,10730,919,119,7,90.2982292637465,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,2765,187,0.003939043089870508,1.0168753172853255,0.9366531165311653,0.25341231006953385,13.146908279894657,2.8799405618107343E-4,0.2576887232059646,0.20348204570184983
DM_peso_familia_330100,n,42,11649,10730,919,119,8,90.2982292637465,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,3521,253,0.00384017736405094,1.0128684712342406,0.9329623741388448,0.3239763069791398,10.793892820550866,0.0010183550266323893,0.3281453867660764,0.27529923830250275
DM_peso_familia_330100,n,42,11649,10730,919,119,9,90.2982292637465,0.5,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,3206,228,0.003683691549517664,1.0135662724761594,0.9336051252184042,0.29478925229633446,10.46373301517541,0.001217410147970166,0.2987884436160298,0.24809575625680086
