base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520215,s,42,269,19,250,102,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,12,60,0.025704454056743268,2.3596491228070176,0.16666666666666666,0.26765799256505574,13.812930804167777,2.0194159876674167E-4,0.631578947368421,0.24
DM_peso_familia_520215,s,42,269,19,250,102,1,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@cct_M=n@social_assistence_M=n,8,29,0.020024598886140325,3.0611664295874816,0.21621621621621623,0.137546468401487,13.8517846912248,1.978087830916131E-4,0.42105263157894735,0.116
DM_peso_familia_520215,s,42,269,19,250,102,2,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,8,30,0.019762026505990796,2.980609418282548,0.21052631578947367,0.1412639405204461,13.192745020445852,2.810349517208266E-4,0.42105263157894735,0.12
DM_peso_familia_520215,s,42,269,19,250,102,3,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@consultas=4-6@cct_M=n@social_assistence_M=n@bf_baby=n,6,7,0.018891391771810786,6.534412955465586,0.46153846153846156,0.048327137546468404,31.79892086285425,1.7098771953882874E-8,0.3157894736842105,0.028
DM_peso_familia_520215,s,42,269,19,250,102,4,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5],14,113,0.018697917386437442,1.5607128056361377,0.11023622047244094,0.4721189591078067,5.748601425377795,0.016501789107111198,0.7368421052631579,0.452
DM_peso_familia_520215,s,42,269,19,250,102,5,100.0,0.3,cod_material_piso_fam=maci@mesprenat=[1;3],10,63,0.018006937438675524,1.93943763518385,0.136986301369863,0.27137546468401486,6.719989126436442,0.009533820829459971,0.5263157894736842,0.252
DM_peso_familia_520215,s,42,269,19,250,102,6,100.0,0.3,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45),6,33,0.012064509887923052,2.178137651821862,0.15384615384615385,0.1449814126394052,4.8116575954937515,0.028267842036755586,0.3157894736842105,0.132
DM_peso_familia_520215,s,42,269,19,250,102,7,100.0,0.3,csection=Natural@ses_5cat=Richest@age_M=[20;40),5,20,0.012023051091057337,2.8315789473684214,0.2,0.09293680297397769,7.026957722174288,0.008029164282952528,0.2631578947368421,0.08
DM_peso_familia_520215,s,42,269,19,250,102,8,100.0,0.3,qtd_familias_domic_fam=<=1@csection=Natural@hh_income_exp=>= 512,5,21,0.011760478710907811,2.7226720647773277,0.19230769230769232,0.09665427509293681,6.491396977724463,0.0108397762311081,0.2631578947368421,0.084
DM_peso_familia_520215,s,42,269,19,250,102,9,100.0,0.3,escolaridade_eq_M=ate9ano@age_M=[20;40),7,48,0.011580823924489708,1.8019138755980861,0.12727272727272726,0.20446096654275092,3.3788603675714346,0.06603770279041354,0.3684210526315789,0.192

DM_peso_familia_520215,n,42,269,250,19,108,0,96.8,0.3,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0,109,1,0.025165489697489003,1.0662181818181817,0.990909090909091,0.40892193308550184,10.737143378170984,0.0010500630592871207,0.436,0.05263157894736842
DM_peso_familia_520215,n,42,269,250,19,108,1,96.8,0.3,cod_especie_domic_fam_eq=partPerm@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,153,6,0.019444175730020323,1.0353962264150944,0.9622641509433962,0.5910780669144982,6.4099856278775835,0.011348033401312296,0.612,0.3157894736842105
DM_peso_familia_520215,n,42,269,250,19,108,2,96.8,0.3,estcivmae=solteira,122,5,0.014759331684194509,1.0336377952755906,0.9606299212598425,0.4721189591078067,3.5818641513398672,0.058413566402500394,0.488,0.2631578947368421
DM_peso_familia_520215,n,42,269,250,19,108,3,96.8,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@consultas=>6,120,5,0.014234186923895454,1.0329599999999999,0.96,0.4646840148698885,3.3378023391812848,0.06770498145729953,0.48,0.2631578947368421
DM_peso_familia_520215,n,42,269,250,19,108,4,96.8,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0,48,0,0.012603474247177348,1.0759999999999998,1.0,0.17843866171003717,4.440325791855203,0.03509954892522371,0.192,0.0
DM_peso_familia_520215,n,42,269,250,19,108,5,96.8,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@social_assistence_M=n,94,2,0.017772004256436467,1.0535833333333333,0.9791666666666666,0.35687732342007433,5.639274972112362,0.0175624682901645,0.376,0.10526315789473684
DM_peso_familia_520215,n,42,269,250,19,108,6,96.8,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@primeiraGestacao=n,76,1,0.016500601152554552,1.062025974025974,0.987012987012987,0.2862453531598513,5.461040157211211,0.01944506819765035,0.304,0.05263157894736842
DM_peso_familia_520215,n,42,269,250,19,108,7,96.8,0.3,cod_banheiro_domic_fam=s@csection=C-section,147,7,0.014413841710313591,1.027090909090909,0.9545454545454546,0.5724907063197026,3.478633908882879,0.06216603987773983,0.588,0.3684210526315789
DM_peso_familia_520215,n,42,269,250,19,108,8,96.8,0.3,locnasc=hospital@age_M=[20;40)@bf_baby=s,51,0,0.013391191387625932,1.076,1.0,0.1895910780669145,4.782770642201835,0.02874583475894299,0.204,0.0
DM_peso_familia_520215,n,42,269,250,19,108,9,96.8,0.3,val_desp_gas_fam_eq=>= 45@csection=C-section,63,1,0.013087160210610689,1.0591875000000002,0.984375,0.2379182156133829,3.8710144576379983,0.04912681914990236,0.252,0.05263157894736842
