base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110120,s,42,302,18,284,105,0,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@primeiraGestacao=s,9,44,0.019341256962413927,2.849056603773585,0.16981132075471697,0.17549668874172186,13.929580666540732,1.8978805619684902E-4,0.5,0.15492957746478872
DM_peso_familia_110120,s,42,302,18,284,105,1,94.44444444444444,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,8,39,0.01721415727380378,2.855791962174941,0.1702127659574468,0.15562913907284767,12.150030391406055,4.908706459421097E-4,0.4444444444444444,0.13732394366197184
DM_peso_familia_110120,s,42,302,18,284,105,2,94.44444444444444,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=(12;60)@racacor_cidacs_M=preto;pardo,6,13,0.016117714135344942,5.298245614035088,0.3157894736842105,0.06291390728476821,23.741640843760724,1.1017283866321392E-6,0.3333333333333333,0.045774647887323945
DM_peso_familia_110120,s,42,302,18,284,105,3,94.44444444444444,0.4,val_desp_agua_esgoto_fam_eq=0@csection=Natural@primeiraGestacao=s,6,17,0.015328275075654577,4.376811594202899,0.2608695652173913,0.076158940397351,17.992785448862726,2.2174377281691804E-5,0.3333333333333333,0.05985915492957746
DM_peso_familia_110120,s,42,302,18,284,105,4,94.44444444444444,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=(12;60)@primeiraGestacao=s,6,24,0.013946756721196439,3.3555555555555556,0.2,0.09933774834437085,11.713863573598454,6.203618455976612E-4,0.3333333333333333,0.08450704225352113
DM_peso_familia_110120,s,42,302,18,284,105,5,94.44444444444444,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3],7,26,0.01666593570457436,3.5589225589225593,0.21212121212121213,0.10927152317880795,15.3757763684985,8.81106363075368E-5,0.3888888888888889,0.09154929577464789
DM_peso_familia_110120,s,42,302,18,284,105,6,94.44444444444444,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@cct_M=n,8,51,0.014845840094732688,2.274952919020716,0.13559322033898305,0.19536423841059603,7.554315890148422,0.005986652068011744,0.4444444444444444,0.1795774647887324
DM_peso_familia_110120,s,42,302,18,284,105,7,94.44444444444444,0.4,cod_material_piso_fam=cepeca@female=n@val_desp_medicamentos_fam_eq=0,10,85,0.014363405113810797,1.7660818713450295,0.10526315789473684,0.31456953642384106,5.155428147607003,0.023173821607979983,0.5555555555555556,0.2992957746478873
DM_peso_familia_110120,s,42,302,18,284,105,8,94.44444444444444,0.4,cod_material_piso_fam=cepeca@female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],6,22,0.01434147625104162,3.5952380952380953,0.21428571428571427,0.09271523178807947,13.17416175887441,2.838356653716012E-4,0.3333333333333333,0.07746478873239436
DM_peso_familia_110120,s,42,302,18,284,105,9,94.44444444444444,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,9,74,0.013420464014736197,1.819277108433735,0.10843373493975904,0.27483443708609273,4.8691900536740835,0.027340329686568743,0.5,0.2605633802816901

DM_peso_familia_110120,n,42,302,284,18,106,0,95.77464788732394,0.3,cod_banheiro_domic_fam=s@female=s@consultas=>6,90,0,0.017762378843033194,1.0633802816901408,1.0,0.2980132450331126,8.125830454424662,0.004363899034209862,0.31690140845070425,0.0
DM_peso_familia_110120,n,42,302,284,18,106,1,95.77464788732394,0.3,consultas=>6@cct_M=n@primeiraGestacao=n,114,2,0.016271216174729156,1.0450461389023797,0.9827586206896551,0.3841059602649007,6.029939659379257,0.01406521404730876,0.4014084507042254,0.1111111111111111
