base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251560,s,42,149,11,138,103,0,100.0,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=>6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,6,15,0.029863519661276514,3.87012987012987,0.2857142857142857,0.14093959731543623,16.0513767821852,6.164678698028503E-5,0.5454545454545454,0.10869565217391304
DM_peso_familia_251560,s,42,149,11,138,103,1,100.0,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,9,62,0.02522408900499977,1.7170294494238156,0.1267605633802817,0.47651006711409394,5.558243892597842,0.01839385634601165,0.8181818181818182,0.4492753623188406
DM_peso_familia_251560,s,42,149,11,138,103,2,100.0,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],9,63,0.02472861582811585,1.6931818181818181,0.125,0.48322147651006714,5.336247497561726,0.020886386684554337,0.8181818181818182,0.45652173913043476
DM_peso_familia_251560,s,42,149,11,138,103,3,100.0,0.4,val_desp_gas_fam_eq=(24;45)@csection=C-section@social_assistence_M=n,6,29,0.02292689518490158,2.322077922077922,0.17142857142857143,0.2348993288590604,6.373487902892937,0.011583769868409477,0.5454545454545454,0.21014492753623187
DM_peso_familia_251560,s,42,149,11,138,103,4,100.0,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@escolaridade_eq_M=ate5Ano,5,20,0.02117021755776767,2.709090909090909,0.2,0.16778523489932887,6.994368651451401,0.00817665435623216,0.45454545454545453,0.14492753623188406
DM_peso_familia_251560,s,42,149,11,138,103,5,100.0,0.4,female=n@bf_baby=n,6,42,0.016485743885410565,1.6931818181818181,0.125,0.3221476510067114,2.7121521934802177,0.09958655477478384,0.5454545454545454,0.30434782608695654
DM_peso_familia_251560,s,42,149,11,138,103,6,100.0,0.4,qtd_familias_domic_fam=>1@ses_5cat=Middle,3,5,0.01617044277284807,5.079545454545454,0.375,0.053691275167785234,11.214871307898598,8.114443664760662E-4,0.2727272727272727,0.036231884057971016
DM_peso_familia_251560,s,42,149,11,138,103,7,100.0,0.4,cod_especie_domic_fam_eq=partImpr@bf_baby=n,3,6,0.015674969595964146,4.515151515151515,0.3333333333333333,0.06040268456375839,9.434142668925276,0.002129826314197114,0.2727272727272727,0.043478260869565216
DM_peso_familia_251560,s,42,149,11,138,103,8,100.0,0.4,val_desp_aluguel_fam_eq=(0;150]@ses_5cat=Middle,3,12,0.012702130534660601,2.709090909090909,0.2,0.10067114093959731,3.883440504984956,0.048764530793151684,0.2727272727272727,0.08695652173913043
DM_peso_familia_251560,s,42,149,11,138,103,9,100.0,0.4,val_desp_transpor_fam_eq=0@cct_M=s,4,25,0.012476915454258816,1.8683385579937304,0.13793103448275862,0.19463087248322147,2.1641870352702437,0.14125931221461774,0.36363636363636365,0.18115942028985507

DM_peso_familia_251560,n,42,149,138,11,100,0,92.02898550724638,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,96,2,0.03513355254267825,1.0576752440106476,0.9795918367346939,0.6577181208053692,11.948336646911729,5.469618925493247E-4,0.6956521739130435,0.18181818181818182
DM_peso_familia_251560,n,42,149,138,11,100,1,92.02898550724638,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=Natural,55,0,0.027251024728615833,1.0797101449275364,1.0,0.3691275167785235,6.949198273203823,0.008385680569445664,0.39855072463768115,0.0
DM_peso_familia_251560,n,42,149,138,11,100,2,92.02898550724638,0.3,cod_banheiro_domic_fam=s@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,52,0,0.025764605197964058,1.0797101449275361,1.0,0.348993288590604,6.366950545345884,0.011626522204896794,0.37681159420289856,0.0
DM_peso_familia_251560,n,42,149,138,11,100,3,92.02898550724638,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300),52,1,0.019548668978874827,1.0593382554006017,0.9811320754716981,0.35570469798657717,3.6336814618705513,0.05662143804130615,0.37681159420289856,0.09090909090909091
DM_peso_familia_251560,n,42,149,138,11,100,4,92.02898550724638,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1,74,3,0.018017206432142694,1.0376435159043853,0.961038961038961,0.5167785234899329,2.8327696311886026,0.0923589532832021,0.5362318840579711,0.2727272727272727
DM_peso_familia_251560,n,42,149,138,11,100,5,92.02898550724638,0.3,cod_abaste_agua_domic_fam_eq=outros,35,0,0.017341561190937344,1.0797101449275364,1.0,0.2348993288590604,3.6463895245359783,0.05619089731663429,0.2536231884057971,0.0
DM_peso_familia_251560,n,42,149,138,11,100,6,92.02898550724638,0.3,qtd_comodos_dormitorio_fam=<=1,57,2,0.015810098644205208,1.0431098010316877,0.9661016949152542,0.3959731543624161,2.2773732163194214,0.13127404175359503,0.41304347826086957,0.18181818181818182
DM_peso_familia_251560,n,42,149,138,11,100,7,92.02898550724638,0.3,cod_calcamento_domic_fam=nExiste@social_assistence_M=n,41,1,0.014098464033151653,1.0540027605244997,0.9761904761904762,0.28187919463087246,2.139784828021317,0.14352202066132302,0.2971014492753623,0.09090909090909091
DM_peso_familia_251560,n,42,149,138,11,100,8,92.02898550724638,0.3,cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=n,91,5,0.014008378000990925,1.0234752415458939,0.9479166666666666,0.6442953020134228,1.8658991732335661,0.1719454922084448,0.6594202898550725,0.45454545454545453
DM_peso_familia_251560,n,42,149,138,11,100,9,92.02898550724638,0.3,val_desp_gas_fam_eq=(0;24],26,0,0.012882302598982029,1.0797101449275361,1.0,0.174496644295302,2.5105455402380112,0.1130867775678962,0.18840579710144928,0.0
