base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210150,s,42,787,50,737,107,0,100.0,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_medicamentos_fam_eq=0@locnasc=hospital@hh_income_exp=(0;185]@social_assistence_M=n,26,192,0.015438292843200096,1.8772477064220183,0.11926605504587157,0.2770012706480305,15.742219327514947,7.258587045266829E-5,0.52,0.26051560379918587
DM_peso_familia_210150,s,42,787,50,737,107,1,100.0,0.4,val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@tpnascassi=medico,19,119,0.013001942299340135,2.167101449275362,0.13768115942028986,0.17534942820838628,15.46424975526153,8.408061348574858E-5,0.38,0.1614654002713704
DM_peso_familia_210150,s,42,787,50,737,107,2,100.0,0.4,locnasc=hospital@tpnascassi=medico,35,368,0.011939570756689468,1.3669975186104217,0.08684863523573201,0.5120711562897078,7.54705172167445,0.006010834111093266,0.7,0.4993215739484396
DM_peso_familia_210150,s,42,787,50,737,107,3,100.0,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=(0;20]@tpnascassi=medico,17,114,0.011025737484439808,2.042595419847328,0.1297709923664122,0.16645489199491742,11.589810380171212,6.631417359946878E-4,0.34,0.1546811397557666
DM_peso_familia_210150,s,42,787,50,737,107,4,100.0,0.4,val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185],39,444,0.01056397720906277,1.2709316770186334,0.08074534161490683,0.613722998729352,6.226878136251196,0.012582537539463479,0.78,0.6024423337856174
DM_peso_familia_210150,s,42,787,50,737,107,5,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@cct_M=n,11,81,0.006550214815400836,1.8819565217391303,0.11956521739130435,0.11689961880559085,5.497618808593028,0.01904238673739178,0.22,0.10990502035278155
DM_peso_familia_210150,s,42,787,50,737,107,6,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@csection=Natural@cct_M=n,20,225,0.005634766996733769,1.2848979591836733,0.08163265306122448,0.3113087674714104,1.9589471669645389,0.16162596182709021,0.4,0.30529172320217096
DM_peso_familia_210150,s,42,787,50,737,107,7,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=medio,13,123,0.00553950875810704,1.5045588235294116,0.09558823529411764,0.17280813214739518,2.8396105388800583,0.09196650203289325,0.26,0.16689280868385345
DM_peso_familia_210150,s,42,787,50,737,107,8,100.0,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_agua_esgoto_fam_eq=0,5,11,0.005061603018555983,4.918749999999999,0.3125,0.020330368487928845,17.015235713456065,3.708107727873333E-5,0.1,0.014925373134328358
DM_peso_familia_210150,s,42,787,50,737,107,9,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,5,16,0.004657966414205425,3.747619047619047,0.23809523809523808,0.026683608640406607,11.050471549546021,8.866464451241507E-4,0.1,0.021709633649932156

DM_peso_familia_210150,n,42,787,737,50,107,0,94.16553595658074,0.3,cod_banheiro_domic_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter,253,4,0.01566432934163644,1.0512224867878506,0.9844357976653697,0.32655654383735705,14.758791172980265,1.221765470174052E-4,0.34328358208955223,0.08
DM_peso_familia_210150,n,42,787,737,50,107,1,94.16553595658074,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0,301,11,0.011209795776023686,1.0301943081793827,0.9647435897435898,0.39644218551461247,6.946777149035826,0.008397037508157124,0.4084124830393487,0.22
DM_peso_familia_210150,n,42,787,737,50,107,2,94.16553595658074,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0,215,6,0.010216849729321301,1.0388514032061003,0.9728506787330317,0.28081321473951715,6.83693539778147,0.008929189510358593,0.29172320217096337,0.12
DM_peso_familia_210150,n,42,787,737,50,107,3,94.16553595658074,0.3,cod_material_piso_fam=cepeca@csection=C-section@age_M=[20;40),187,5,0.009146405454583636,1.0400342039800996,0.9739583333333334,0.24396442185514614,5.999552722208287,0.014309505748056894,0.2537313432835821,0.1
DM_peso_familia_210150,n,42,787,737,50,107,4,94.16553595658074,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),591,33,0.008442463216596254,1.0113701596910551,0.9471153846153846,0.7928843710292249,5.741195420159914,0.016571510237133658,0.8018995929443691,0.66
DM_peso_familia_210150,n,42,787,737,50,107,5,94.16553595658074,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@cct_M=n,356,12,0.014459877714254351,1.0330216506400802,0.967391304347826,0.4675984752223634,11.109731635576304,8.587591672243322E-4,0.4830393487109905,0.24
DM_peso_familia_210150,n,42,787,737,50,107,6,94.16553595658074,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros,187,5,0.009146405454583636,1.0400342039800996,0.9739583333333334,0.24396442185514614,5.999552722208287,0.014309505748056894,0.2537313432835821,0.1
DM_peso_familia_210150,n,42,787,737,50,107,7,94.16553595658074,0.3,qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,156,3,0.009023699926861058,1.0476946314738487,0.9811320754716981,0.2020330368487929,6.681111063913262,0.009743987004457888,0.21166892808683854,0.06
DM_peso_familia_210150,n,42,787,737,50,107,8,94.16553595658074,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros,158,5,0.006805313149350387,1.0350866970224173,0.9693251533742331,0.2071156289707751,3.7304412434694694,0.05342927765222372,0.21438263229308005,0.1
DM_peso_familia_210150,n,42,787,737,50,107,9,94.16553595658074,0.3,qtd_comodos_dormitorio_fam=<=1,111,2,0.00658089119733148,1.048942736038232,0.9823008849557522,0.14358322744599747,4.658726883568934,0.030896092092591587,0.15061058344640435,0.04
