base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351110,s,42,1241,134,1107,111,0,91.04477611940298,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,40,118,0.0184847420362955,2.3446060835065174,0.25316455696202533,0.12731668009669622,39.623034536131684,3.080286026246881E-10,0.29850746268656714,0.10659439927732611
DM_peso_familia_351110,s,42,1241,134,1107,111,1,91.04477611940298,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@val_desp_transpor_fam_eq=0@csection=C-section,56,261,0.017543233115660802,1.636046894863223,0.17665615141955837,0.25543916196615635,20.849446186330464,4.968358939705375E-6,0.417910447761194,0.23577235772357724
DM_peso_familia_351110,s,42,1241,134,1107,111,2,91.04477611940298,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@csection=C-section,84,548,0.012698033415125562,1.230918193840922,0.13291139240506328,0.5092667203867849,8.312756295810606,0.003936760425825581,0.6268656716417911,0.4950316169828365
DM_peso_familia_351110,s,42,1241,134,1107,111,3,91.04477611940298,0.4,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira,42,205,0.012352597038727183,1.5747779322013418,0.1700404858299595,0.1990330378726833,12.332175573139029,4.45217223400185E-4,0.31343283582089554,0.18518518518518517
DM_peso_familia_351110,s,42,1241,134,1107,111,4,91.04477611940298,0.4,female=s@val_desp_transpor_fam_eq=0@consultas=4-6,22,53,0.01120200820606189,2.7166169154228856,0.29333333333333333,0.060435132957292505,28.473342185368526,9.499750608377155E-8,0.16417910447761194,0.04787714543812105
DM_peso_familia_351110,s,42,1241,134,1107,111,5,91.04477611940298,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano@social_assistence_M=n@bf_baby=n,43,228,0.01107019695717303,1.4694883515999337,0.15867158671586715,0.21837228041901693,9.250733263372023,0.0023540114963661596,0.3208955223880597,0.20596205962059622
DM_peso_familia_351110,s,42,1241,134,1107,111,6,91.04477611940298,0.4,cod_material_piso_fam=maci@val_desp_gas_fam_eq=>= 45@social_assistence_M=n@bf_baby=n,21,71,0.008917063453156035,2.1139682024659314,0.22826086956521738,0.07413376309427881,14.92596250591466,1.118135794537789E-4,0.15671641791044777,0.06413730803974707
DM_peso_familia_351110,s,42,1241,134,1107,111,7,91.04477611940298,0.4,ses_5cat=Rich@escolaridade_eq_M=ate9ano@social_assistence_M=n,25,121,0.007441816371996017,1.5858208955223883,0.17123287671232876,0.11764705882352941,6.8738082397407725,0.008746806478070801,0.1865671641791045,0.1093044263775971
DM_peso_familia_351110,s,42,1241,134,1107,111,8,91.04477611940298,0.4,val_desp_medicamentos_fam_eq=0@ses_5cat=Rich@cct_M=n,47,312,0.0066366639157291055,1.2124682991726603,0.1309192200557103,0.2892828364222401,2.7602162295719768,0.09663517523503251,0.35074626865671643,0.28184281842818426
DM_peso_familia_351110,s,42,1241,134,1107,111,9,91.04477611940298,0.4,val_desp_gas_fam_eq=>= 45@ses_5cat=Rich@social_assistence_M=n,14,46,0.006060720182899472,2.160945273631841,0.23333333333333334,0.048348106365834004,10.28617259839264,0.0013403081621587987,0.1044776119402985,0.04155374887082204

DM_peso_familia_351110,n,42,1241,1107,134,114,0,92.6829268292683,0.5,cod_calcamento_domic_fam=total@consultas=>6,873,77,0.020611253563935904,1.030183996576808,0.9189473684210526,0.765511684125705,30.492898362362844,3.350909105748201E-8,0.7886178861788617,0.5746268656716418
DM_peso_familia_351110,n,42,1241,1107,134,114,1,92.6829268292683,0.5,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(0;24]@consultas=>6,464,32,0.01737051492746158,1.048722207652184,0.9354838709677419,0.3996776792908944,16.20294375835955,5.690561891424917E-5,0.41915085817524844,0.23880597014925373
DM_peso_familia_351110,n,42,1241,1107,134,114,2,92.6829268292683,0.5,female=n@consultas=>6,466,35,0.015388151662152847,1.042731159181186,0.9301397205588823,0.40370668815471394,12.67389073336772,3.7079713267429426E-4,0.4209575429087624,0.26119402985074625
DM_peso_familia_351110,n,42,1241,1107,134,114,3,92.6829268292683,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@consultas=>6,350,25,0.012483109654622062,1.046311352002409,0.9333333333333333,0.3021756647864625,9.521445797522253,0.0020308452145059164,0.31616982836495033,0.1865671641791045
DM_peso_familia_351110,n,42,1241,1107,134,114,4,92.6829268292683,0.5,consultas=>6@escolaridade_eq_M=medio,376,29,0.011870154881464014,1.0407753131029251,0.928395061728395,0.32634971796937956,8.257678283704474,0.004057999310521199,0.33965672990063234,0.21641791044776118
DM_peso_familia_351110,n,42,1241,1107,134,114,5,92.6829268292683,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,476,39,0.013383062319449432,1.0361529893616088,0.9242718446601942,0.41498791297340853,9.505470954026976,0.0020486017267016265,0.42999096657633246,0.291044776119403
DM_peso_familia_351110,n,42,1241,1107,134,114,6,92.6829268292683,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@age_M=[20;40),406,36,0.00944885366419037,1.0297408102286152,0.918552036199095,0.3561643835616438,5.016440733981726,0.025107727856462425,0.36675700090334235,0.26865671641791045
DM_peso_familia_351110,n,42,1241,1107,134,114,7,92.6829268292683,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@partoNormalApenas=s,144,7,0.007497657590737107,1.0690787702579012,0.9536423841059603,0.12167606768734891,6.777261585433864,0.009232642948152292,0.13008130081300814,0.05223880597014925
DM_peso_familia_351110,n,42,1241,1107,134,114,8,92.6829268292683,0.5,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=s,156,10,0.006385378431394195,1.0535148724981225,0.9397590361445783,0.13376309427880742,4.5338089752020325,0.03323157414961142,0.14092140921409213,0.07462686567164178
DM_peso_familia_351110,n,42,1241,1107,134,114,9,92.6829268292683,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=>= 350@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,147,9,0.006321096098192235,1.056372038079355,0.9423076923076923,0.12570507655116842,4.6842162615161325,0.030440946977440708,0.13279132791327913,0.06716417910447761
