base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_172208,n,42,467,442,25,109,0,94.34389140271493,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),196,2,0.0184145005020886,1.0458887517711046,0.98989898989899,0.42398286937901497,12.797482388350524,3.470861221416266E-4,0.4434389140271493,0.08
DM_peso_familia_172208,n,42,467,442,25,109,1,94.34389140271493,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),239,6,0.015236898697320818,1.030686120602087,0.9755102040816327,0.5246252676659529,8.580176591218606,0.00339842410559299,0.5407239819004525,0.24
DM_peso_familia_172208,n,42,467,442,25,109,2,94.34389140271493,0.3,cod_banheiro_domic_fam=s@csection=C-section,160,3,0.012261049388093836,1.037115176415068,0.9815950920245399,0.3490364025695932,6.098404403911537,0.013530399755102285,0.36199095022624433,0.12
DM_peso_familia_172208,n,42,467,442,25,109,3,94.34389140271493,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40)@primeiraGestacao=n,136,2,0.01153657451774276,1.0412486064659976,0.9855072463768116,0.2955032119914347,5.892517645783141,0.015205346829335387,0.3076923076923077,0.08
DM_peso_familia_172208,n,42,467,442,25,109,4,94.34389140271493,0.3,racacor_cidacs_M=preto;pardo@age_M=[20;40),273,10,0.011027607994901123,1.019226771980877,0.9646643109540636,0.6059957173447538,4.694404467117928,0.030260983985876844,0.6176470588235294,0.4
DM_peso_familia_172208,n,42,467,442,25,109,5,94.34389140271493,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(17;40),105,1,0.010009674949217971,1.0465935285580124,0.9905660377358491,0.22698072805139186,5.263189497759551,0.021781067305049695,0.23755656108597284,0.04
DM_peso_familia_172208,n,42,467,442,25,109,6,94.34389140271493,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,121,2,0.009817093021656292,1.0393812309163817,0.983739837398374,0.2633832976445396,4.578512277680391,0.03237531196090948,0.2737556561085973,0.08
DM_peso_familia_172208,n,42,467,442,25,109,7,94.34389140271493,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65),148,4,0.00885876866783744,1.028756846868302,0.9736842105263158,0.32548179871520344,3.2946911169326025,0.06950417933218822,0.334841628959276,0.16
DM_peso_familia_172208,n,42,467,442,25,109,8,94.34389140271493,0.3,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,92,1,0.008519457652609709,1.0452002140806693,0.989247311827957,0.19914346895074947,4.1946088721711,0.040552706915159,0.2081447963800905,0.04
DM_peso_familia_172208,n,42,467,442,25,109,9,94.34389140271493,0.3,qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Middle@social_assistence_M=n,89,1,0.008175561353392423,1.04482151835093,0.9888888888888889,0.19271948608137046,3.9598016224513346,0.04659919471823626,0.20135746606334842,0.04
