base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210320,s,42,4377,263,4114,116,0,93.91634980988593,0.5,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,81,810,0.006274307893009804,1.5129623228482547,0.09090909090909091,0.20356408498971898,18.81868460121387,1.4375194372862055E-5,0.30798479087452474,0.1968886728245017
DM_peso_familia_210320,s,42,4377,263,4114,116,1,93.91634980988593,0.5,cod_material_piso_fam=cepeca@csection=Natural@bf_baby=n,133,1626,0.006238813821537584,1.2583649109306403,0.0756111426947129,0.4018734292894677,12.549639971173086,3.9628264495594756E-4,0.5057034220532319,0.3952357802625182
DM_peso_familia_210320,s,42,4377,263,4114,116,2,93.91634980988593,0.5,cod_material_piso_fam=cepeca@female=s,136,1690,0.006004448555493074,1.2395353970323049,0.07447973713033954,0.41718071738633766,11.492055690735576,6.989428988753987E-4,0.5171102661596958,0.4107924161400097
DM_peso_familia_210320,s,42,4377,263,4114,116,3,93.91634980988593,0.5,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,86,922,0.005810483894330183,1.419903132355604,0.08531746031746032,0.23029472241261137,14.761339118937451,1.2201156038726957E-4,0.3269961977186312,0.2241127856101118
DM_peso_familia_210320,s,42,4377,263,4114,116,4,93.91634980988593,0.5,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@bf_baby=n,110,1300,0.005775094217185823,1.2983577380470839,0.07801418439716312,0.32213845099383137,11.837069185605419,5.806314142646762E-4,0.41825095057034223,0.3159941662615459
DM_peso_familia_210320,s,42,4377,263,4114,116,5,93.91634980988593,0.5,age_M=< 20,71,785,0.00447011292177853,1.3804013716641197,0.08294392523364486,0.19556774046150333,9.843734596269108,0.0017041117507596848,0.26996197718631176,0.19081186193485658
DM_peso_familia_210320,s,42,4377,263,4114,116,6,93.91634980988593,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0@hh_income_exp=(0;185],130,1749,0.0039060703683538233,1.1514295485220882,0.06918573709419905,0.4292894676719214,4.826403295677901,0.02802704120437649,0.49429657794676807,0.42513368983957217
DM_peso_familia_210320,s,42,4377,263,4114,116,7,93.91634980988593,0.5,val_desp_agua_esgoto_fam_eq=0@consultas=1-3,53,568,0.0035837528810877105,1.4203816976176045,0.0853462157809984,0.1418779986291981,8.175637436523152,0.004245674658309717,0.20152091254752852,0.13806514341273698
DM_peso_familia_210320,s,42,4377,263,4114,116,8,93.91634980988593,0.5,cod_iluminacao_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,22,108,0.0032416526686922303,2.816437554840597,0.16923076923076924,0.029700708247658213,28.259862457389396,1.0607279521401836E-7,0.08365019011406843,0.026251823043266894
DM_peso_familia_210320,s,42,4377,263,4114,116,9,93.91634980988593,0.5,cod_banheiro_domic_fam=n@val_desp_energia_fam_eq=0,63,763,0.003054212653020555,1.2693497454404847,0.07627118644067797,0.18871373086588988,4.722049350738249,0.029778233132614407,0.23954372623574144,0.1854642683519689

