base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411270,s,42,478,32,446,99,0,93.75,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,13,65,0.016272474221389683,2.4895833333333335,0.16666666666666666,0.16317991631799164,14.839088892002987,1.1708344374750101E-4,0.40625,0.14573991031390135
DM_peso_familia_411270,s,42,478,32,446,99,1,93.75,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira,13,78,0.014451777805010417,2.133928571428572,0.14285714285714285,0.1903765690376569,10.369190184851359,0.0012813574133324623,0.40625,0.17488789237668162
DM_peso_familia_411270,s,42,478,32,446,99,2,93.75,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300),14,93,0.014302970886364032,1.9544392523364489,0.1308411214953271,0.22384937238493724,9.010511971231406,0.0026843121640313106,0.4375,0.2085201793721973
DM_peso_familia_411270,s,42,478,32,446,99,3,93.75,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,10,44,0.013357609285551724,2.7662037037037037,0.18518518518518517,0.11297071129707113,13.625501683572901,2.2313385209593584E-4,0.3125,0.09865470852017937
DM_peso_familia_411270,s,42,478,32,446,99,4,93.75,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300)@ses_5cat=Middle,8,22,0.012534794558918785,3.9833333333333334,0.26666666666666666,0.06276150627615062,20.44042013666453,6.15167079021095E-6,0.25,0.04932735426008968
DM_peso_familia_411270,s,42,478,32,446,99,5,93.75,0.4,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512),9,47,0.010985451935365279,2.4006696428571432,0.16071428571428573,0.11715481171548117,8.928736871757076,0.0028071841696285516,0.28125,0.10538116591928251
DM_peso_familia_411270,s,42,478,32,446,99,6,93.75,0.4,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@racacor_cidacs_M=branco,15,142,0.009392342571033423,1.4271496815286624,0.09554140127388536,0.3284518828451883,3.0605382389388787,0.08021509410078465,0.46875,0.3183856502242152
DM_peso_familia_411270,s,42,478,32,446,99,7,93.75,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512),7,31,0.009322315785788064,2.7516447368421053,0.18421052631578946,0.0794979079497908,9.087951347168882,0.002572989269970738,0.21875,0.06950672645739911
DM_peso_familia_411270,s,42,478,32,446,99,8,93.75,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=branco,5,8,0.00863955462964584,5.7451923076923075,0.38461538461538464,0.027196652719665274,21.589423772379796,3.377089342504469E-6,0.15625,0.017937219730941704
DM_peso_familia_411270,s,42,478,32,446,99,9,93.75,0.4,val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,16,168,0.0077029463769892,1.298913043478261,0.08695652173913043,0.38493723849372385,1.917799679825137,0.16609942532970223,0.5,0.37668161434977576

