base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353630,s,42,316,32,284,100,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,20,88,0.0286813010735459,1.828703703703704,0.18518518518518517,0.34177215189873417,12.696315356526624,3.6637679172890625E-4,0.625,0.30985915492957744
DM_peso_familia_353630,s,42,316,32,284,100,1,100.0,0.4,val_desp_medicamentos_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,15,58,0.02407466752123057,2.029109589041096,0.2054794520547945,0.2310126582278481,11.328138683842159,7.634138290240067E-4,0.46875,0.20422535211267606
DM_peso_familia_353630,s,42,316,32,284,100,2,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,11,27,0.02263259093094056,2.8585526315789473,0.2894736842105263,0.12025316455696203,16.811530390217108,4.128170899386774E-5,0.34375,0.09507042253521127
DM_peso_familia_353630,s,42,316,32,284,100,3,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,17,83,0.021751321903541104,1.67875,0.17,0.31645569620253167,7.594245892018779,0.005855488268128317,0.53125,0.29225352112676056
DM_peso_familia_353630,s,42,316,32,284,100,4,100.0,0.4,estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@social_assistence_M=n,11,34,0.020389360679378302,2.4138888888888888,0.24444444444444444,0.14240506329113925,11.819320432640945,5.861925117029987E-4,0.34375,0.11971830985915492
DM_peso_familia_353630,s,42,316,32,284,100,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@tpnascassi=medico@racacor_cidacs_M=branco,10,16,0.023313571543021952,3.7980769230769234,0.38461538461538464,0.08227848101265822,24.99271117420705,5.754745441288733E-7,0.3125,0.056338028169014086
DM_peso_familia_353630,s,42,316,32,284,100,6,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@tpnascassi=medico,14,58,0.02123057202371415,1.9201388888888888,0.19444444444444445,0.22784810126582278,8.895454924446497,0.002858813698081386,0.4375,0.20422535211267606
DM_peso_familia_353630,s,42,316,32,284,100,7,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),15,67,0.021190514340650536,1.8064024390243902,0.18292682926829268,0.25949367088607594,8.113726815762199,0.004393131621111768,0.46875,0.23591549295774647
DM_peso_familia_353630,s,42,316,32,284,100,8,100.0,0.4,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@tpnascassi=medico@age_M=[20;40),10,28,0.01946803396891524,2.598684210526316,0.2631578947368421,0.12025316455696203,12.438926249660021,4.2047745021334126E-4,0.3125,0.09859154929577464
DM_peso_familia_353630,s,42,316,32,284,100,9,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco,17,93,0.018546707258452172,1.5261363636363636,0.15454545454545454,0.34810126582278483,5.2630903248262735,0.021782308398422434,0.53125,0.3274647887323944
