base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220985,s,42,178,12,166,102,0,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@csection=Natural,9,49,0.02859487438454741,2.3017241379310343,0.15517241379310345,0.3258426966292135,10.538476319069382,0.001169147657199443,0.75,0.29518072289156627
DM_peso_familia_220985,s,42,178,12,166,102,1,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,6,22,0.023103143542482007,3.178571428571429,0.21428571428571427,0.15730337078651685,11.399965576592082,7.344546691242515E-4,0.5,0.13253012048192772
DM_peso_familia_220985,s,42,178,12,166,102,2,100.0,0.5,qtd_familias_domic_fam=<=1@csection=Natural@escolaridade_eq_M=ate5Ano,6,22,0.023103143542482007,3.178571428571429,0.21428571428571427,0.15730337078651685,11.399965576592082,7.344546691242515E-4,0.5,0.13253012048192772
DM_peso_familia_220985,s,42,178,12,166,102,3,100.0,0.5,cod_agua_canalizada_fam=s@csection=Natural@tpnascassi=medico,6,25,0.021966923368261584,2.8709677419354835,0.1935483870967742,0.17415730337078653,9.498830080030457,0.0020560295033028586,0.5,0.15060240963855423
DM_peso_familia_220985,s,42,178,12,166,102,4,100.0,0.5,cod_agua_canalizada_fam=s@csection=Natural@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,6,29,0.02045196313596768,2.5428571428571427,0.17142857142857143,0.19662921348314608,7.496811622112826,0.006180832269268688,0.5,0.1746987951807229
DM_peso_familia_220985,s,42,178,12,166,102,5,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,8,53,0.021840676682237093,1.9453551912568305,0.13114754098360656,0.34269662921348315,5.995524201331036,0.014342218745383328,0.6666666666666666,0.3192771084337349
DM_peso_familia_220985,s,42,178,12,166,102,6,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512),6,35,0.018179522787526825,2.1707317073170733,0.14634146341463414,0.2303370786516854,5.2780221830887735,0.021596266634033023,0.5,0.21084337349397592
DM_peso_familia_220985,s,42,178,12,166,102,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[4;6]@hh_income_exp=(185;512),4,8,0.017927029415477844,4.944444444444445,0.3333333333333333,0.06741573033707865,14.47231496266189,1.4223471150465183E-4,0.3333333333333333,0.04819277108433735
DM_peso_familia_220985,s,42,178,12,166,102,8,100.0,0.5,val_desp_transpor_fam_eq=(0;12]@mesprenat=[4;6],3,0,0.015717712410049236,14.833333333333336,1.0,0.016853932584269662,42.21142857142857,8.191991529571396E-11,0.25,0.0
DM_peso_familia_220985,s,42,178,12,166,102,9,100.0,0.5,cod_calcamento_domic_fam=total@racacor_cidacs_M=branco@bf_baby=n,3,3,0.01458149223582881,7.416666666666668,0.5,0.033707865168539325,18.481402353600448,1.715703507609856E-5,0.25,0.018072289156626505

DM_peso_familia_220985,n,42,178,166,12,103,0,94.57831325301204,0.3,val_desp_aluguel_fam_eq=0@csection=C-section,75,0,0.02840550435551069,1.072289156626506,1.0,0.42134831460674155,9.369516902561703,0.0022062365845477716,0.45180722891566266,0.0
DM_peso_familia_220985,n,42,178,166,12,103,1,94.57831325301204,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,74,0,0.028026764297437216,1.072289156626506,1.0,0.4157303370786517,9.155699721964782,0.0024794454966743373,0.4457831325301205,0.0
DM_peso_familia_220985,n,42,178,166,12,103,2,94.57831325301204,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,80,1,0.025059967175861633,1.0590510188903763,0.9876543209876543,0.4550561797752809,7.1699300702875135,0.007413566481488165,0.4819277108433735,0.08333333333333333
DM_peso_familia_220985,n,42,178,166,12,103,3,94.57831325301204,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6,66,0,0.02499684383284941,1.072289156626506,1.0,0.3707865168539326,7.582616179001723,0.005893384585638595,0.39759036144578314,0.0
DM_peso_familia_220985,n,42,178,166,12,103,4,94.57831325301204,0.3,mesprenat=[1;3]@bf_baby=s,57,0,0.021588183310188126,1.072289156626506,1.0,0.3202247191011236,6.0615353977895055,0.013815751652043295,0.3433734939759036,0.0
DM_peso_familia_220985,n,42,178,166,12,103,5,94.57831325301204,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@cct_M=n,67,1,0.02013634642090649,1.0565201984408221,0.9852941176470589,0.38202247191011235,4.862621072525394,0.027444611500242688,0.4036144578313253,0.08333333333333333
