base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220202,s,42,361,16,345,99,0,93.75,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate5Ano@age_M=[20;40),8,28,0.017740809232587227,5.013888888888889,0.2222222222222222,0.0997229916897507,29.87844023287501,4.599995473419938E-8,0.5,0.08115942028985507
DM_peso_familia_220202,s,42,361,16,345,99,1,93.75,0.5,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@locnasc=hospital@age_M=[20;40)@bf_baby=s@primeiraGestacao=n,10,73,0.0175106084207457,2.7183734939759034,0.12048192771084337,0.2299168975069252,14.759665531063886,1.2211990458976807E-4,0.625,0.21159420289855072
DM_peso_familia_220202,s,42,361,16,345,99,2,93.75,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),12,119,0.017157633842588685,2.066793893129771,0.0916030534351145,0.3628808864265928,10.85207011164182,9.868537559428736E-4,0.75,0.34492753623188405
DM_peso_familia_220202,s,42,361,16,345,99,3,93.75,0.5,val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@tpnascassi=medico,7,25,0.015461821195356083,4.935546874999999,0.21875,0.0886426592797784,25.221583455161674,5.110704079935857E-7,0.4375,0.07246376811594203
DM_peso_familia_220202,s,42,361,16,345,99,4,93.75,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,11,114,0.015124193337988505,1.9854999999999998,0.088,0.3462603878116344,8.61230410832719,0.0033389963914909337,0.6875,0.33043478260869563
DM_peso_familia_220202,s,42,361,16,345,99,5,93.75,0.5,val_desp_aluguel_fam_eq=0@perdaFetalAnterior=s,7,53,0.012024155738522573,2.6322916666666667,0.11666666666666667,0.16620498614958448,8.891773085287369,0.0028645841798627947,0.4375,0.1536231884057971
DM_peso_familia_220202,s,42,361,16,345,99,6,93.75,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n,8,79,0.011479347150497617,2.074712643678161,0.09195402298850575,0.2409972299168975,6.139902797992732,0.013216457828796213,0.5,0.2289855072463768
DM_peso_familia_220202,s,42,361,16,345,99,7,93.75,0.5,female=s@racacor_cidacs_M=preto;pardo@perdaFetalAnterior=s,5,20,0.010781071354578313,4.5125,0.2,0.06925207756232687,15.368854058833676,8.843403321345811E-5,0.3125,0.057971014492753624
DM_peso_familia_220202,s,42,361,16,345,99,8,93.75,0.5,perdaFetalAnterior=s@partoCesarioAnterior=s,4,12,0.00911595214892458,5.640625,0.25,0.0443213296398892,16.720987712665405,4.329933341051806E-5,0.25,0.034782608695652174
DM_peso_familia_220202,s,42,361,16,345,99,9,93.75,0.5,hh_income_exp=(0;185]@perdaFetalAnterior=s,4,15,0.00874763084997813,4.75,0.21052631578947367,0.05263157894736842,13.079710144927535,2.985116433270596E-4,0.25,0.043478260869565216

DM_peso_familia_220202,n,42,361,345,16,100,0,92.7536231884058,0.3,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,151,1,0.015891529377460294,1.0394927536231884,0.993421052631579,0.42105263157894735,8.829547513175228,0.002963918682874045,0.43768115942028984,0.0625
DM_peso_familia_220202,n,42,361,345,16,100,1,92.7536231884058,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@bf_baby=n,178,3,0.013911802395623146,1.029033549523581,0.9834254143646409,0.5013850415512465,6.598005183450325,0.010209308683637341,0.5159420289855072,0.1875
DM_peso_familia_220202,n,42,361,345,16,100,2,92.7536231884058,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0,101,0,0.012400150397863742,1.046376811594203,1.0,0.27977839335180055,6.503634336677814,0.01076542170092909,0.2927536231884058,0.0
DM_peso_familia_220202,n,42,361,345,16,100,3,92.7536231884058,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=(0;20],132,2,0.010911518481288502,1.0307592472420506,0.9850746268656716,0.37119113573407203,4.347470676687432,0.037063953077256184,0.3826086956521739,0.125
DM_peso_familia_220202,n,42,361,345,16,100,4,92.7536231884058,0.3,hh_income_exp=(185;512)@bf_baby=n,122,2,0.009683780818133697,1.0294997662459093,0.9838709677419355,0.34349030470914127,3.5441884245368813,0.059754392354395724,0.3536231884057971,0.125
DM_peso_familia_220202,n,42,361,345,16,100,5,92.7536231884058,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,84,0,0.010312996370500538,1.046376811594203,1.0,0.23268698060941828,5.07700517972061,0.02424521368551824,0.24347826086956523,0.0
DM_peso_familia_220202,n,42,361,345,16,100,6,92.7536231884058,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45),116,2,0.008947138220240812,1.028641611397691,0.9830508474576272,0.3268698060941828,3.1008227672799578,0.07825273639063257,0.336231884057971,0.125
DM_peso_familia_220202,n,42,361,345,16,100,7,92.7536231884058,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@female=n,108,2,0.007964948089716933,1.0273517786561264,0.9818181818181818,0.3047091412742382,2.552092578303386,0.11014827973643804,0.3130434782608696,0.125
DM_peso_familia_220202,n,42,361,345,16,100,8,92.7536231884058,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,107,2,0.007842174323401454,1.0271772370695387,0.981651376146789,0.30193905817174516,2.4868115572692755,0.1148040933365072,0.3101449275362319,0.125
DM_peso_familia_220202,n,42,361,345,16,100,9,92.7536231884058,0.3,primeiraGestacao=s,102,2,0.0072283054918240285,1.0262541806020067,0.9807692307692307,0.2880886426592798,2.171218181877335,0.14061480719909003,0.2956521739130435,0.125
