base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170390,s,42,217,15,202,101,0,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,12,71,0.028860243368939664,2.0915662650602407,0.14457831325301204,0.3824884792626728,11.892499123136554,5.636045007895163E-4,0.8,0.35148514851485146
DM_peso_familia_170390,s,42,217,15,202,101,1,100.0,0.4,cod_banheiro_domic_fam=s@female=s@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,6,15,0.02096030920172439,4.133333333333334,0.2857142857142857,0.0967741935483871,16.950247524752477,3.837231637260352E-5,0.4,0.07425742574257425
DM_peso_familia_170390,s,42,217,15,202,101,2,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,8,47,0.019346344156809445,2.1042424242424236,0.14545454545454545,0.2534562211981567,6.670772892104024,0.009800667783940398,0.5333333333333333,0.23267326732673269
DM_peso_familia_170390,s,42,217,15,202,101,3,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@racacor_cidacs_M=preto;pardo@bf_baby=n,6,24,0.01809339760878337,2.893333333333333,0.2,0.1382488479262673,9.266877746598189,0.002333351314579235,0.4,0.1188118811881188
DM_peso_familia_170390,s,42,217,15,202,101,4,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@consultas=4-6,7,38,0.0179235065514239,2.25037037037037,0.15555555555555556,0.2073732718894009,6.59114761088512,0.010248708413833074,0.4666666666666667,0.18811881188118812
DM_peso_familia_170390,s,42,217,15,202,101,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cct_M=n@partoNormalApenas=s,6,29,0.01650066894603835,2.48,0.17142857142857143,0.16129032258064516,6.787654226961157,0.009179044637306899,0.4,0.14356435643564355
DM_peso_familia_170390,s,42,217,15,202,101,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=casada/uniEstavel@mesprenat=[4;6],5,19,0.01539637707320181,3.013888888888889,0.20833333333333334,0.11059907834101383,8.126893485980721,0.004361341090007298,0.3333333333333333,0.09405940594059406
DM_peso_familia_170390,s,42,217,15,202,101,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_alimentacao_fam_eq=>= 300@cct_M=n@partoNormalApenas=s,4,9,0.014292085200365266,4.4512820512820515,0.3076923076923077,0.059907834101382486,12.231330859330274,4.6993666223715813E-4,0.26666666666666666,0.04455445544554455
DM_peso_familia_170390,s,42,217,15,202,101,8,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Rich,4,12,0.013336448002718257,3.6166666666666663,0.25,0.07373271889400922,8.782544373840368,0.0030412669393430347,0.26666666666666666,0.0594059405940594
DM_peso_familia_170390,s,42,217,15,202,101,9,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Rich@cct_M=n@partoNormalApenas=s,3,1,0.012550701862430716,10.85,0.75,0.018433179723502304,29.35975805327011,6.011305586639537E-8,0.2,0.0049504950495049506
