base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310210,s,42,337,38,299,112,0,100.0,0.4,qtd_familias_domic_fam=<=1@tpnascassi=medico@racacor_cidacs_M=preto;pardo,17,66,0.022673440815715557,1.816423589093215,0.20481927710843373,0.24629080118694363,9.328627972840764,0.002256012092677784,0.4473684210526316,0.22073578595317725
DM_peso_familia_310210,s,42,337,38,299,112,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo,17,76,0.01932745731669734,1.62110922467459,0.1827956989247312,0.27596439169139464,6.297546605216351,0.01209051924655502,0.4473684210526316,0.25418060200668896
DM_peso_familia_310210,s,42,337,38,299,112,2,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@racacor_cidacs_M=preto;pardo,10,26,0.017628049907985454,2.463450292397661,0.2777777777777778,0.10682492581602374,10.970698147458299,9.256388117159231E-4,0.2631578947368421,0.08695652173913043
DM_peso_familia_310210,s,42,337,38,299,112,3,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo,12,44,0.016870801010839223,1.9003759398496245,0.21428571428571427,0.1661721068249258,6.919453235022832,0.008526304158532616,0.3157894736842105,0.14715719063545152
DM_peso_familia_310210,s,42,337,38,299,112,4,100.0,0.4,cod_material_piso_fam=cepeca@hh_income_exp=(0;185],23,135,0.015382718875749546,1.2909726848767489,0.14556962025316456,0.4688427299703264,3.200743026506459,0.07360482272250479,0.6052631578947368,0.451505016722408
DM_peso_familia_310210,s,42,337,38,299,112,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,9,17,0.018006674356558568,3.069838056680162,0.34615384615384615,0.0771513353115727,15.340093390960048,8.979051584190323E-5,0.23684210526315788,0.056856187290969896
DM_peso_familia_310210,s,42,337,38,299,112,6,100.0,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section,8,14,0.016377708705720754,3.22488038277512,0.36363636363636365,0.06528189910979229,14.807023639975586,1.1909112801977706E-4,0.21052631578947367,0.046822742474916385
DM_peso_familia_310210,s,42,337,38,299,112,7,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@csection=C-section@hh_income_exp=(185;512)@age_M=[20;40),9,24,0.015664485907245812,2.41866028708134,0.2727272727272727,0.09792284866468842,9.357061601081083,0.002221279725972858,0.23684210526315788,0.0802675585284281
DM_peso_familia_310210,s,42,337,38,299,112,8,100.0,0.4,csection=C-section@bf_baby=s,11,43,0.014572638660197765,1.8065302144249513,0.2037037037037037,0.16023738872403562,5.316072764838036,0.021129580483042143,0.2894736842105263,0.14381270903010032
DM_peso_familia_310210,s,42,337,38,299,112,9,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,9,30,0.013656895807834886,2.0465587044534415,0.23076923076923078,0.11572700296735905,6.139285645155615,0.013221071397771733,0.23684210526315788,0.10033444816053512

DM_peso_familia_310210,n,42,337,299,38,109,0,91.30434782608695,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@age_M=[20;40)@cct_M=n,137,8,0.024777888332203332,1.0649060085341946,0.9448275862068966,0.43026706231454004,8.436339939847889,0.0036779576678984682,0.45819397993311034,0.21052631578947367
DM_peso_familia_310210,n,42,337,299,38,109,1,91.30434782608695,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=branco,152,11,0.021898581479100787,1.051028992346677,0.9325153374233128,0.4836795252225519,6.468295226346736,0.010981582442747273,0.5083612040133779,0.2894736842105263
DM_peso_familia_310210,n,42,337,299,38,109,2,91.30434782608695,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@csection=Natural@age_M=[20;40)@social_assistence_M=n,89,3,0.021880971039632286,1.0903373564054095,0.967391304347826,0.27299703264094954,8.125947092903118,0.004363618295598504,0.2976588628762542,0.07894736842105263
DM_peso_familia_310210,n,42,337,299,38,109,3,91.30434782608695,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@cct_M=n,69,2,0.01782176474213915,1.09534127843987,0.971830985915493,0.21068249258160238,6.4336309782839365,0.011197943076458494,0.23076923076923078,0.05263157894736842
DM_peso_familia_310210,n,42,337,299,38,109,4,91.30434782608695,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@racacor_cidacs_M=branco,66,3,0.0141852089918904,1.0780863748727643,0.9565217391304348,0.20474777448071216,4.162769002655915,0.04132179860555385,0.22073578595317725,0.07894736842105263
DM_peso_familia_310210,n,42,337,299,38,109,5,91.30434782608695,0.3,female=s@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,98,5,0.019626834787662136,1.0723771795954151,0.9514563106796117,0.3056379821958457,6.114235619458702,0.013409739121623243,0.3277591973244147,0.13157894736842105
