base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431590,s,42,119,11,108,93,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco@bf_baby=n,8,9,0.054021608643457376,5.090909090909091,0.47058823529411764,0.14285714285714285,33.80681818181819,6.086517512216005E-9,0.7272727272727273,0.08333333333333333
DM_peso_familia_431590,s,42,119,11,108,93,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco@bf_baby=n,10,40,0.04519454840759834,2.1636363636363636,0.2,0.42016806722689076,11.892451080856882,5.636190379435524E-4,0.9090909090909091,0.37037037037037035
DM_peso_familia_431590,s,42,119,11,108,93,2,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco@bf_baby=n,7,14,0.042511122095897184,3.606060606060606,0.3333333333333333,0.17647058823529413,17.639169472502807,2.670315626529529E-5,0.6363636363636364,0.12962962962962962
DM_peso_familia_431590,s,42,119,11,108,93,3,100.0,0.4,female=s@estcivmae=casada/uniEstavel,6,11,0.03721488595438175,3.8181818181818183,0.35294117647058826,0.14285714285714285,16.043630751964088,6.18994924550531E-5,0.5454545454545454,0.10185185185185185
DM_peso_familia_431590,s,42,119,11,108,93,4,100.0,0.4,cod_especie_domic_fam_eq=partPerm@female=s@hh_income_exp=(185;512),7,22,0.03629687168985241,2.61128526645768,0.2413793103448276,0.24369747899159663,10.139493272443467,0.0014512605232532838,0.6363636363636364,0.2037037037037037
DM_peso_familia_431590,s,42,119,11,108,93,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6@cct_M=n,6,21,0.029447072946825786,2.404040404040404,0.2222222222222222,0.226890756302521,7.0121474405894695,0.00809585164301796,0.5454545454545454,0.19444444444444445
DM_peso_familia_431590,s,42,119,11,108,93,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=>= 65@consultas=>6@cct_M=n,4,6,0.0258456323705953,4.327272727272726,0.4,0.08403361344537816,12.310230747845424,4.5048227871202773E-4,0.36363636363636365,0.05555555555555555
DM_peso_familia_431590,s,42,119,11,108,93,7,100.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45,4,9,0.02351528846832851,3.3286713286713288,0.3076923076923077,0.1092436974789916,8.06064454413511,0.004523708801133064,0.36363636363636365,0.08333333333333333
DM_peso_familia_431590,s,42,119,11,108,93,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0,5,20,0.02259727420379917,2.1636363636363636,0.2,0.21008403361344538,4.364782577548536,0.03668916489467422,0.45454545454545453,0.18518518518518517
DM_peso_familia_431590,s,42,119,11,108,93,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=>= 65@csection=Natural,3,1,0.02210295883059106,8.113636363636363,0.75,0.03361344537815126,21.333463255745862,3.859354874347076E-6,0.2727272727272727,0.009259259259259259

DM_peso_familia_431590,n,42,119,108,11,94,0,100.0,0.3,female=n,75,2,0.04300543746910529,1.073232323232323,0.974025974025974,0.6470588235294118,11.48748852157943,7.006625060816951E-4,0.6944444444444444,0.18181818181818182
DM_peso_familia_431590,n,42,119,108,11,94,1,100.0,0.3,cod_banheiro_domic_fam=s@estcivmae=solteira,57,2,0.029023374055504546,1.0645009416195856,0.9661016949152542,0.4957983193277311,4.77981296010957,0.0287952481514282,0.5277777777777778,0.18181818181818182
DM_peso_familia_431590,n,42,119,108,11,94,2,100.0,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,35,0,0.027187345526445875,1.1018518518518519,1.0,0.29411764705882354,5.050154320987654,0.02462374514359389,0.32407407407407407,0.0
DM_peso_familia_431590,n,42,119,108,11,94,3,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65),30,0,0.02330343902266789,1.1018518518518519,1.0,0.25210084033613445,4.085518102372036,0.04325218916903806,0.2777777777777778,0.0
DM_peso_familia_431590,n,42,119,108,11,94,4,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65),39,1,0.022667890685686035,1.0743055555555556,0.975,0.33613445378151263,3.2662806866129652,0.070717783957154,0.3611111111111111,0.09090909090909091
DM_peso_familia_431590,n,42,119,108,11,94,5,100.0,0.3,csection=C-section@tpnascassi=medico,47,0,0.03650872113551303,1.1018518518518519,1.0,0.3949579831932773,7.911908436213991,0.004911043359031475,0.4351851851851852,0.0
DM_peso_familia_431590,n,42,119,108,11,94,6,100.0,0.3,val_desp_aluguel_fam_eq=0@primeiraGestacao=n,45,1,0.027328578490219625,1.0778985507246375,0.9782608695652174,0.3865546218487395,4.467574042990958,0.034544004909627946,0.4166666666666667,0.09090909090909091
DM_peso_familia_431590,n,42,119,108,11,94,7,100.0,0.3,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=C-section,34,0,0.026410564225690276,1.1018518518518519,1.0,0.2857142857142857,4.848148148148148,0.02767583002535401,0.3148148148148148,0.0
DM_peso_familia_431590,n,42,119,108,11,94,8,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0,78,5,0.022456041240025443,1.035475234270415,0.9397590361445783,0.6974789915966386,3.390034887022838,0.06559156130911581,0.7222222222222222,0.45454545454545453
DM_peso_familia_431590,n,42,119,108,11,94,9,100.0,0.3,cod_material_piso_fam=maci@csection=C-section@mesprenat=[1;3]@primeiraGestacao=n,27,0,0.020973095120401103,1.1018518518518519,1.0,0.226890756302521,3.5570652173913038,0.05929248189775238,0.25,0.0
