base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292500,s,42,1079,88,991,114,0,93.18181818181817,0.5,cod_agua_canalizada_fam=s@mesprenat=[4;6],26,163,0.009810683526864282,1.6867484367484367,0.13756613756613756,0.17516218721038,9.596163057925098,0.0019498438047211852,0.29545454545454547,0.16448032290615539
DM_peso_familia_292500,s,42,1079,88,991,114,1,93.18181818181817,0.5,locnasc=hospital@consultas=1-3@cct_M=n,16,56,0.009386372752720442,2.724747474747475,0.2222222222222222,0.06672845227062095,20.379077633116722,6.352049181979069E-6,0.18181818181818182,0.056508577194752774
DM_peso_familia_292500,s,42,1079,88,991,114,2,93.18181818181817,0.5,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,73,699,0.009303056669538356,1.1594294630240227,0.09455958549222798,0.7154772937905468,6.124160357288005,0.013334660632639994,0.8295454545454546,0.7053481331987891
DM_peso_familia_292500,s,42,1079,88,991,114,3,93.18181818181817,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=s,21,136,0.007595506428651799,1.640055008685582,0.1337579617834395,0.14550509731232622,6.683959267583219,0.009728430340969263,0.23863636363636365,0.13723511604439959
DM_peso_familia_292500,s,42,1079,88,991,114,4,93.18181818181817,0.5,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=s,19,120,0.00710248135910005,1.676013734466972,0.1366906474820144,0.12882298424467098,6.474831159544064,0.010941270730321806,0.2159090909090909,0.12108980827447023
DM_peso_familia_292500,s,42,1079,88,991,114,5,93.18181818181817,0.5,hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,26,161,0.009961854976761685,1.7047885269810403,0.13903743315508021,0.17330861909175163,9.977571897598871,0.001584585046269349,0.29545454545454547,0.16246215943491424
DM_peso_familia_292500,s,42,1079,88,991,114,6,93.18181818181817,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,24,153,0.00886414410762033,1.662557781201849,0.13559322033898305,0.16404077849860982,8.253624538654233,0.004067071225955177,0.2727272727272727,0.15438950554994954
DM_peso_familia_292500,s,42,1079,88,991,114,7,93.18181818181817,0.5,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,15,61,0.00815724579361146,2.420005980861244,0.19736842105263158,0.07043558850787766,14.63940645013308,1.3016419393108158E-4,0.17045454545454544,0.0615539858728557
DM_peso_familia_292500,s,42,1079,88,991,114,8,93.18181818181817,0.5,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano@age_M=[20;40),14,50,0.008137490433681687,2.6821732954545454,0.21875,0.05931417979610751,17.095659631686292,3.5543442051921836E-5,0.1590909090909091,0.050454086781029264
DM_peso_familia_292500,s,42,1079,88,991,114,9,93.18181818181817,0.5,estcivmae=solteira@escolaridade_eq_M=ate5Ano,24,172,0.00742801533359502,1.50139146567718,0.12244897959183673,0.18164967562557924,5.346624756894929,0.020762425328279432,0.2727272727272727,0.17356205852674067

DM_peso_familia_292500,n,42,1079,991,88,115,0,93.74369323915236,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=>6,474,20,0.01880366693837442,1.044718253757502,0.9595141700404858,0.4578313253012048,20.518857811746436,5.9046649162342035E-6,0.4783047426841574,0.22727272727272727
DM_peso_familia_292500,n,42,1079,991,88,115,1,93.74369323915236,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@partoNormalApenas=s,470,25,0.014245332366752246,1.0338093345156918,0.9494949494949495,0.458758109360519,11.77275276629095,6.010402863743103E-4,0.47426841574167505,0.2840909090909091
DM_peso_familia_292500,n,42,1079,991,88,115,2,93.74369323915236,0.3,cod_banheiro_domic_fam=s@female=n@mesprenat=[1;3],305,14,0.011136869428236934,1.0410149021443778,0.9561128526645768,0.29564411492122333,8.57971530620691,0.0033992851499885512,0.3077699293642785,0.1590909090909091
DM_peso_familia_292500,n,42,1079,991,88,115,3,93.74369323915236,0.3,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate9ano,266,13,0.009040224489603097,1.0380666138616728,0.953405017921147,0.25857275254865614,6.140661202482087,0.01321079059002006,0.2684157416750757,0.14772727272727273
DM_peso_familia_292500,n,42,1079,991,88,115,4,93.74369323915236,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24],299,16,0.008980958409813762,1.0334951067544407,0.9492063492063492,0.2919369786839666,5.620725224389616,0.01774930281903775,0.30171543895055497,0.18181818181818182
DM_peso_familia_292500,n,42,1079,991,88,115,5,93.74369323915236,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@locnasc=hospital@primeiraGestacao=n,489,33,0.008871874465853729,1.0199670598605843,0.9367816091954023,0.48378127896200185,4.540001273924305,0.033111567320417756,0.4934409687184662,0.375
DM_peso_familia_292500,n,42,1079,991,88,115,6,93.74369323915236,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@social_assistence_M=s,140,3,0.008028406489721637,1.065957251628291,0.9790209790209791,0.13253012048192772,8.076026163270164,0.004485469955539667,0.14127144298688193,0.03409090909090909
DM_peso_familia_292500,n,42,1079,991,88,115,7,93.74369323915236,0.3,val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s,146,4,0.00763072250504836,1.059764547595022,0.9733333333333334,0.13901760889712697,7.007695858940138,0.008116006643019258,0.14732593340060546,0.045454545454545456
DM_peso_familia_292500,n,42,1079,991,88,115,8,93.74369323915236,0.3,cod_material_piso_fam=cepeca@hh_income_exp=(0;185]@primeiraGestacao=n,204,10,0.006907504545880104,1.037920725784396,0.9532710280373832,0.19833178869323448,4.322782401760425,0.03760538470803376,0.2058526740665994,0.11363636363636363
DM_peso_familia_292500,n,42,1079,991,88,115,9,93.74369323915236,0.3,cod_calcamento_domic_fam=total@bf_baby=n,235,13,0.006697067016193392,1.0317250415025554,0.9475806451612904,0.22984244670991658,3.649786679992092,0.056076393317722295,0.23713420787083753,0.14772727272727273
