base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411220,s,42,153,10,143,92,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,9,51,0.03319236191208509,2.295,0.15,0.39215686274509803,11.576125648545,6.680398387093334E-4,0.9,0.35664335664335667
DM_peso_familia_411220,s,42,153,10,143,92,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@csection=C-section@hh_income_exp=(185;512)@social_assistence_M=n,7,28,0.030800119612115002,3.0599999999999996,0.2,0.22875816993464052,13.467155386985896,2.4277610651513015E-4,0.7,0.1958041958041958
DM_peso_familia_411220,s,42,153,10,143,92,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@social_assistence_M=n,7,43,0.0243923277371951,2.142,0.14,0.32679738562091504,6.773613008350873,0.00925153579887994,0.7,0.3006993006993007
DM_peso_familia_411220,s,42,153,10,143,92,3,100.0,0.5,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@social_assistence_M=n,6,30,0.023836985774702033,2.55,0.16666666666666666,0.23529411764705882,7.909252286175363,0.004918259380850221,0.6,0.2097902097902098
DM_peso_familia_411220,s,42,153,10,143,92,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@consultas=4-6@tpnascassi=medico,4,4,0.022726301849715923,7.6499999999999995,0.5,0.05228758169934641,26.104817940680007,3.2337610234023373E-7,0.4,0.027972027972027972
DM_peso_familia_411220,s,42,153,10,143,92,5,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),7,52,0.020547652612243155,1.8152542372881353,0.11864406779661017,0.38562091503267976,4.463398682096843,0.0346285331414482,0.7,0.36363636363636365
DM_peso_familia_411220,s,42,153,10,143,92,6,100.0,0.5,consultas=>6@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano@age_M=[20;40),4,13,0.01888162672476398,3.6,0.23529411764705882,0.1111111111111111,9.04090909090909,0.0026400432447886146,0.4,0.09090909090909091
DM_peso_familia_411220,s,42,153,10,143,92,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),4,14,0.01845444059976932,3.4,0.2222222222222222,0.11764705882352941,8.217062937062938,0.004149831138799853,0.4,0.0979020979020979
DM_peso_familia_411220,s,42,153,10,143,92,8,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),3,5,0.016190354137297622,5.7375,0.375,0.05228758169934641,13.248778032312517,2.7275761725109593E-4,0.3,0.03496503496503497
DM_peso_familia_411220,s,42,153,10,143,92,9,100.0,0.5,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate9ano@age_M=[20;40),3,6,0.01576316801230296,5.1,0.3333333333333333,0.058823529411764705,11.240952797202798,8.00120714154029E-4,0.3,0.04195804195804196

DM_peso_familia_411220,n,42,153,143,10,92,0,95.1048951048951,0.2,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,91,1,0.0327651757870904,1.058300395256917,0.9891304347826086,0.6013071895424836,11.215753579990931,8.110586814571441E-4,0.6363636363636364,0.1
