base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230030,s,42,2002,103,1899,113,0,95.14563106796116,0.3,locnasc=hospital@consultas=4-6@bf_baby=n,31,252,0.008211818151878091,2.1291296442416554,0.10954063604240283,0.14135864135864135,22.791584085868966,1.8055464029442803E-6,0.30097087378640774,0.13270142180094788
DM_peso_familia_230030,s,42,2002,103,1899,113,1,95.14563106796116,0.3,cod_material_piso_fam=cepeca@csection=Natural@consultas=4-6,25,219,0.00621705966361311,1.9914849594142927,0.10245901639344263,0.12187812187812187,14.815610420012707,1.1855011549422034E-4,0.24271844660194175,0.11532385466034756
DM_peso_familia_230030,s,42,2002,103,1899,113,2,95.14563106796116,0.3,val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,51,722,0.005609525339795072,1.2823823459224557,0.06597671410090557,0.38611388611388614,5.446017441116453,0.019612988221168526,0.49514563106796117,0.3802001053185887
DM_peso_familia_230030,s,42,2002,103,1899,113,3,95.14563106796116,0.3,cod_material_piso_fam=cepeca@csection=Natural,60,890,0.005556381680257805,1.2275932549821156,0.06315789473684211,0.4745254745254745,5.079289570296316,0.024213289331412313,0.5825242718446602,0.46866771985255395
DM_peso_familia_230030,s,42,2002,103,1899,113,4,95.14563106796116,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@escolaridade_eq_M=ate5Ano@bf_baby=n,17,115,0.005099296308087516,2.503236245954693,0.12878787878787878,0.06593406593406594,17.320608109090248,3.15744040497723E-5,0.1650485436893204,0.06055818852027383
DM_peso_familia_230030,s,42,2002,103,1899,113,5,95.14563106796116,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@primeiraGestacao=s,39,478,0.006194355095453998,1.4662259863664528,0.07543520309477757,0.25824175824175827,8.217380089172192,0.004149105921436802,0.3786407766990291,0.2517114270668773
DM_peso_familia_230030,s,42,2002,103,1899,113,6,95.14563106796116,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira,21,152,0.006043656643057242,2.359391660587014,0.12138728323699421,0.08641358641358642,18.980075403614425,1.3209061252239529E-5,0.20388349514563106,0.08004212743549237
DM_peso_familia_230030,s,42,2002,103,1899,113,7,95.14563106796116,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@cct_M=n@primeiraGestacao=s,22,235,0.004384476662198941,1.6638585622001436,0.08560311284046693,0.12837162837162838,7.047987856710388,0.007935434277223763,0.21359223300970873,0.12374934175882044
DM_peso_familia_230030,s,42,2002,103,1899,113,8,95.14563106796116,0.3,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],34,464,0.004185125563746943,1.3270168050844156,0.06827309236947791,0.24875124875124874,3.845014501175358,0.04989409021397828,0.3300970873786408,0.24433912585571355
DM_peso_familia_230030,s,42,2002,103,1899,113,9,95.14563106796116,0.3,mesprenat=[4;6]@primeiraGestacao=n,24,282,0.004124247380990638,1.5244622120692937,0.0784313725490196,0.15284715284715283,5.388902380268993,0.02026521420723293,0.23300970873786409,0.1484992101105845
