base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313700,s,42,662,46,616,119,0,95.65217391304348,0.5,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,24,183,0.014526154379751919,1.6685570258349087,0.11594202898550725,0.31268882175226587,10.052428020264909,0.0015214728231602859,0.5217391304347826,0.29707792207792205
DM_peso_familia_313700,s,42,662,46,616,119,1,95.65217391304348,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,18,108,0.013964823249148873,2.0559006211180124,0.14285714285714285,0.1903323262839879,12.95647779494076,3.188164274313676E-4,0.391304347826087,0.17532467532467533
DM_peso_familia_313700,s,42,662,46,616,119,2,95.65217391304348,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado,32,305,0.01296538001661175,1.3665333505354147,0.09495548961424333,0.5090634441087614,6.886660007519249,0.008684138096120675,0.6956521739130435,0.49512987012987014
DM_peso_familia_313700,s,42,662,46,616,119,3,95.65217391304348,0.5,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,14,68,0.012540958917863108,2.4570519618239657,0.17073170731707318,0.12386706948640483,14.837852439000642,1.1716022587671127E-4,0.30434782608695654,0.11038961038961038
DM_peso_familia_313700,s,42,662,46,616,119,4,95.65217391304348,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=4-6,19,138,0.012221502176869506,1.7416228191636667,0.12101910828025478,0.23716012084592145,8.452974361803,0.003644469270217221,0.41304347826086957,0.22402597402597402
DM_peso_familia_313700,s,42,662,46,616,119,5,95.65217391304348,0.5,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=0@cct_M=n,20,116,0.01593632770785225,2.1163682864450126,0.14705882352941177,0.2054380664652568,15.929540721742644,6.574455897090381E-5,0.43478260869565216,0.18831168831168832
DM_peso_familia_313700,s,42,662,46,616,119,6,95.65217391304348,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=n,17,98,0.013608857166327435,2.1274102079395085,0.14782608695652175,0.17371601208459214,13.210204734977424,2.784289557300479E-4,0.3695652173913043,0.1590909090909091
DM_peso_familia_313700,s,42,662,46,616,119,7,95.65217391304348,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@female=s,13,49,0.013129672054837031,3.017531556802244,0.20967741935483872,0.09365558912386707,20.792955342343493,5.117084244332659E-6,0.2826086956521739,0.07954545454545454
DM_peso_familia_313700,s,42,662,46,616,119,8,95.65217391304348,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@female=s@cct_M=n,15,76,0.01310685371619463,2.372193024366937,0.16483516483516483,0.13746223564954682,14.83442808401745,1.1737313855175735E-4,0.32608695652173914,0.12337662337662338
DM_peso_familia_313700,s,42,662,46,616,119,9,95.65217391304348,0.5,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100],20,146,0.012787396975201029,1.7338920900995283,0.12048192771084337,0.25075528700906347,8.910989548438012,0.0028345962465808894,0.43478260869565216,0.237012987012987
