base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220180,s,42,159,12,147,99,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=s,8,8,0.04271982912068352,6.625,0.5,0.10062893081761007,45.950478093335235,1.212807632100521E-11,0.6666666666666666,0.05442176870748299
DM_peso_familia_220180,s,42,159,12,147,99,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20],9,34,0.03619318856057909,2.773255813953489,0.20930232558139536,0.27044025157232704,15.129141572426883,1.0040142835587851E-4,0.75,0.23129251700680273
DM_peso_familia_220180,s,42,159,12,147,99,2,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,9,34,0.03619318856057909,2.773255813953489,0.20930232558139536,0.27044025157232704,15.129141572426883,1.0040142835587851E-4,0.75,0.23129251700680273
DM_peso_familia_220180,s,42,159,12,147,99,3,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaSept@bf_baby=n@primeiraGestacao=s,6,6,0.032039871840512636,6.625,0.5,0.07547169811320754,33.525093710953776,7.035047322467847E-9,0.5,0.04081632653061224
DM_peso_familia_220180,s,42,159,12,147,99,4,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20]@bf_baby=n@primeiraGestacao=s,6,9,0.03061587753648986,5.3,0.4,0.09433962264150944,24.999234693877554,5.735307481158358E-7,0.5,0.061224489795918366
DM_peso_familia_220180,s,42,159,12,147,99,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,7,38,0.022665242672362643,2.0611111111111113,0.15555555555555556,0.2830188679245283,5.768865616422008,0.016312561097522993,0.5833333333333334,0.2585034013605442
DM_peso_familia_220180,s,42,159,12,147,99,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@ses_5cat=Poorest,4,8,0.019461255488311378,4.416666666666667,0.3333333333333333,0.07547169811320754,12.368874080244344,4.365507867742924E-4,0.3333333333333333,0.05442176870748299
DM_peso_familia_220180,s,42,159,12,147,99,7,100.0,0.4,val_desp_medicamentos_fam_eq=(26;100)@estcivmae=solteira@hh_income_exp=(185;512),4,13,0.017087931648273408,3.1176470588235294,0.23529411764705882,0.1069182389937107,6.968330994369579,0.008296484353926381,0.3333333333333333,0.08843537414965986
DM_peso_familia_220180,s,42,159,12,147,99,8,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=branco,5,26,0.01673193307226771,2.1370967741935485,0.16129032258064516,0.1949685534591195,4.064504556863068,0.0437935300960407,0.4166666666666667,0.17687074829931973
DM_peso_familia_220180,s,42,159,12,147,99,9,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0,3,3,0.016019935920256318,6.625,0.5,0.03773584905660377,16.105192076830736,5.9919534938113195E-5,0.25,0.02040816326530612

DM_peso_familia_220180,n,42,159,147,12,98,0,97.95918367346938,0.2,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,95,1,0.03927850955262847,1.0703656462585034,0.9895833333333334,0.6037735849056604,14.695530146582442,1.2634567566571775E-4,0.6462585034013606,0.08333333333333333
DM_peso_familia_220180,n,42,159,147,12,98,1,97.95918367346938,0.2,val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,64,1,0.02456390174439304,1.0649921507064364,0.9846153846153847,0.4088050314465409,5.689060255853569,0.01707099394238676,0.43537414965986393,0.08333333333333333
DM_peso_familia_220180,n,42,159,147,12,98,2,97.95918367346938,0.2,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),56,1,0.020766583600332237,1.06265664160401,0.9824561403508771,0.3584905660377358,4.273090815273478,0.038720439047415844,0.38095238095238093,0.08333333333333333
DM_peso_familia_220180,n,42,159,147,12,98,3,97.95918367346938,0.2,val_desp_medicamentos_fam_eq=(0;26]@primeiraGestacao=n,42,0,0.01993592025631897,1.0816326530612244,1.0,0.2641509433962264,4.659340659340659,0.030885049385533714,0.2857142857142857,0.0
DM_peso_familia_220180,n,42,159,147,12,98,4,97.95918367346938,0.2,social_assistence_M=n@bf_baby=s,40,0,0.01898659072030378,1.0816326530612246,1.0,0.25157232704402516,4.3628880123477956,0.036729986556297334,0.272108843537415,0.0
DM_peso_familia_220180,n,42,159,147,12,98,5,97.95918367346938,0.2,csection=C-section@partoNormalApenas=s,36,0,0.017087931648273404,1.0816326530612246,1.0,0.22641509433962265,3.7989049278247884,0.051286114257798054,0.24489795918367346,0.0
DM_peso_familia_220180,n,42,159,147,12,98,6,97.95918367346938,0.2,partoCesarioAnterior=s,48,1,0.016969265456271497,1.0595585172844646,0.9795918367346939,0.3081761006289308,3.0776863806747183,0.07937336161168762,0.32653061224489793,0.08333333333333333
DM_peso_familia_220180,n,42,159,147,12,98,7,97.95918367346938,0.2,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano,48,1,0.016969265456271497,1.0595585172844646,0.9795918367346939,0.3081761006289308,3.0776863806747183,0.07937336161168762,0.32653061224489793,0.08333333333333333
DM_peso_familia_220180,n,42,159,147,12,98,8,97.95918367346938,0.2,consultas=>6@racacor_cidacs_M=preto;pardo,33,0,0.01566393734425062,1.0816326530612244,1.0,0.20754716981132076,3.399416909620991,0.06521946997329708,0.22448979591836735,0.0
DM_peso_familia_220180,n,42,159,147,12,98,9,97.95918367346938,0.2,val_desp_gas_fam_eq=(0;24]@bf_baby=n,44,1,0.015070606384241115,1.0575963718820862,0.9777777777777777,0.2830188679245283,2.5505340732784343,0.11025697878660412,0.29931972789115646,0.08333333333333333
