base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330560,n,42,924,855,69,111,0,98.3625730994152,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@mesprenat=[1;3],420,15,0.018921824928318454,1.0434361766485178,0.9655172413793104,0.4707792207792208,19.2164240772736,1.1670497739868502E-5,0.49122807017543857,0.21739130434782608
DM_peso_familia_330560,n,42,924,855,69,111,1,98.3625730994152,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,435,17,0.018131219429920725,1.0400558919422451,0.9623893805309734,0.48917748917748916,17.592122682195416,2.7371982162849307E-5,0.5087719298245614,0.2463768115942029
DM_peso_familia_330560,n,42,924,855,69,111,2,98.3625730994152,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@consultas=>6,212,4,0.013127565075617029,1.060688758934373,0.9814814814814815,0.23376623376623376,12.865480221200402,3.346989967081271E-4,0.247953216374269,0.057971014492753624
DM_peso_familia_330560,n,42,924,855,69,111,3,98.3625730994152,0.3,cod_agua_canalizada_fam=s@female=n@mesprenat=[1;3],271,9,0.012888626524990161,1.0459649122807015,0.9678571428571429,0.30303030303030304,10.517536563526017,0.001182470087745302,0.3169590643274854,0.13043478260869565
DM_peso_familia_330560,n,42,924,855,69,111,4,98.3625730994152,0.3,cod_agua_canalizada_fam=s@estcivmae=solteira@age_M=[20;40),420,23,0.010910355877888342,1.0245930854223595,0.9480812641083521,0.47943722943722944,6.377840905582382,0.01155539208555989,0.49122807017543857,0.3333333333333333
DM_peso_familia_330560,n,42,924,855,69,111,5,98.3625730994152,0.3,tpnascassi=medico@partoCesarioAnterior=s,169,4,0.009652414684882218,1.0557144305851334,0.976878612716763,0.18722943722943722,8.187108650219525,0.00421891105881167,0.1976608187134503,0.057971014492753624
DM_peso_familia_330560,n,42,924,855,69,111,6,98.3625730994152,0.3,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,403,23,0.009536459211783884,1.0223540070834363,0.9460093896713615,0.461038961038961,4.894180924339813,0.026947353387481,0.47134502923976607,0.3333333333333333
DM_peso_familia_330560,n,42,924,855,69,111,7,98.3625730994152,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci,324,19,0.0071576151121605725,1.0208378088077337,0.9446064139941691,0.3712121212121212,2.935020106578654,0.08667758374193912,0.37894736842105264,0.2753623188405797
DM_peso_familia_330560,n,42,924,855,69,111,8,98.3625730994152,0.3,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,308,18,0.006865969528307184,1.021031105370789,0.9447852760736196,0.3528138528138528,2.7607660769621876,0.09660196851203873,0.36023391812865496,0.2608695652173913
DM_peso_familia_330560,n,42,924,855,69,111,9,98.3625730994152,0.3,cod_calcamento_domic_fam=nExiste@tpnascassi=medico,240,13,0.006377551020408153,1.0251716247139586,0.9486166007905138,0.27380952380952384,2.7353285131077403,0.09815131593335169,0.2807017543859649,0.18840579710144928
