base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260720,s,42,3825,264,3561,113,0,93.56060606060606,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital,115,994,0.010054184288094325,1.5024284777440775,0.1036970243462579,0.2899346405228758,29.22898052285466,6.431009080820616E-8,0.4356060606060606,0.2791350744172985
DM_peso_familia_260720,s,42,3825,264,3561,113,1,93.56060606060606,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,56,288,0.008433269255414585,2.358615221987315,0.16279069767441862,0.08993464052287582,51.72622257759978,6.380451722520775E-13,0.21212121212121213,0.08087615838247683
DM_peso_familia_260720,s,42,3825,264,3561,113,2,93.56060606060606,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,98,927,0.007125464564910933,1.3852549889135255,0.09560975609756098,0.2679738562091503,15.407272703589381,8.665414697106577E-5,0.3712121212121212,0.2603201347935973
DM_peso_familia_260720,s,42,3825,264,3561,113,3,93.56060606060606,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@estcivmae=solteira,71,586,0.006706958861976162,1.565743046907431,0.1080669710806697,0.17176470588235293,18.82270516186345,1.4344924055720298E-5,0.2689393939393939,0.16456051670878966
DM_peso_familia_260720,s,42,3825,264,3561,113,4,93.56060606060606,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@bf_baby=n,150,1655,0.00664564910931693,1.2040418030722742,0.08310249307479224,0.4718954248366013,10.549394535568673,0.0011622615374927703,0.5681818181818182,0.4647570907048582
DM_peso_familia_260720,s,42,3825,264,3561,113,5,93.56060606060606,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural,80,775,0.005487120338331411,1.3556618819776713,0.0935672514619883,0.2235294117647059,10.326370487687466,0.0013114284387056863,0.30303030303030304,0.2176354956472901
DM_peso_familia_260720,s,42,3825,264,3561,113,6,93.56060606060606,0.4,csection=Natural@racacor_cidacs_M=preto;pardo@age_M=< 20,57,475,0.00530237088299372,1.5523538961038963,0.10714285714285714,0.13908496732026143,13.97713428589972,1.8504745896419372E-4,0.2159090909090909,0.13338949733221006
DM_peso_familia_260720,s,42,3825,264,3561,113,7,93.56060606060606,0.4,cod_calcamento_domic_fam=total@racacor_cidacs_M=preto;pardo@social_assistence_M=n,92,955,0.005159861591695502,1.2731179994790311,0.08787010506208214,0.27372549019607845,7.972205377446797,0.004750103181137555,0.3484848484848485,0.2681830946363381
DM_peso_familia_260720,s,42,3825,264,3561,113,8,93.56060606060606,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@racacor_cidacs_M=preto;pardo,100,1065,0.0051221325131359735,1.2436597737026922,0.08583690987124463,0.3045751633986928,7.373528351512206,0.006619093541285204,0.3787878787878788,0.2990732940185341
DM_peso_familia_260720,s,42,3825,264,3561,113,9,93.56060606060606,0.4,cod_calcamento_domic_fam=total@csection=Natural@social_assistence_M=n,54,474,0.004590234525182623,1.481792355371901,0.10227272727272728,0.1380392156862745,10.541397192575388,0.0011673014277532312,0.20454545454545456,0.13310867733782644
