base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312707,s,42,260,15,245,104,0,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,14,117,0.024778106508875738,1.8524173027989823,0.10687022900763359,0.5038461538461538,11.745854623286087,6.097890182873433E-4,0.9333333333333333,0.4775510204081633
DM_peso_familia_312707,s,42,260,15,245,104,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@bf_baby=n,8,23,0.023890532544378697,4.473118279569892,0.25806451612903225,0.11923076923076924,25.99344738599764,3.425781345267609E-7,0.5333333333333333,0.09387755102040816
DM_peso_familia_312707,s,42,260,15,245,104,2,100.0,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,9,48,0.02196745562130177,2.736842105263158,0.15789473684210525,0.21923076923076923,13.483356526432198,2.406888595153367E-4,0.6,0.19591836734693877
DM_peso_familia_312707,s,42,260,15,245,104,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,9,50,0.021523668639053258,2.6440677966101696,0.15254237288135594,0.22692307692307692,12.629725808866427,3.796608598979345E-4,0.6,0.20408163265306123
DM_peso_familia_312707,s,42,260,15,245,104,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,7,22,0.020488165680473375,4.183908045977011,0.2413793103448276,0.11153846153846154,20.258420131748768,6.7655043942682624E-6,0.4666666666666667,0.08979591836734693
DM_peso_familia_312707,s,42,260,15,245,104,5,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3],8,36,0.021005917159763316,3.1515151515151514,0.18181818181818182,0.16923076923076924,15.010192629240247,1.0693206525114185E-4,0.5333333333333333,0.1469387755102041
DM_peso_familia_312707,s,42,260,15,245,104,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],9,70,0.017085798816568045,1.9746835443037976,0.11392405063291139,0.3038461538461538,6.600461570739212,0.010195233473713428,0.6,0.2857142857142857
DM_peso_familia_312707,s,42,260,15,245,104,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),8,58,0.016124260355029583,2.101010101010101,0.12121212121212122,0.25384615384615383,6.564827743030984,0.010401380511045,0.5333333333333333,0.23673469387755103
DM_peso_familia_312707,s,42,260,15,245,104,8,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),10,98,0.01449704142011834,1.604938271604938,0.09259259259259259,0.4153846153846154,4.139051332033788,0.04190464747153122,0.6666666666666666,0.4
DM_peso_familia_312707,s,42,260,15,245,104,9,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300),7,52,0.013831360946745561,2.056497175141243,0.11864406779661017,0.22692307692307692,5.21544244647855,0.022387149737837286,0.4666666666666667,0.21224489795918366

DM_peso_familia_312707,n,42,260,245,15,102,0,96.73469387755102,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@locnasc=hospital@primeiraGestacao=n,125,2,0.020488165680473396,1.044512293106219,0.984251968503937,0.48846153846153845,8.034524685488428,0.004589405162006566,0.5102040816326531,0.13333333333333333
DM_peso_familia_312707,n,42,260,245,15,102,1,96.73469387755102,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@locnasc=hospital,84,0,0.018639053254437876,1.0612244897959184,1.0,0.3230769230769231,7.597402597402596,0.005845244860748444,0.34285714285714286,0.0
DM_peso_familia_312707,n,42,260,245,15,102,2,96.73469387755102,0.3,locnasc=hospital@consultas=>6@cct_M=n,159,5,0.01715976331360946,1.0288700846192138,0.9695121951219512,0.6307692307692307,6.04667883413528,0.013932478870583798,0.6489795918367347,0.3333333333333333
DM_peso_familia_312707,n,42,260,245,15,102,3,96.73469387755102,0.3,estcivmae=casada/uniEstavel@tpnascassi=medico@cct_M=n,80,1,0.01412721893491123,1.0481229528848577,0.9876543209876543,0.31153846153846154,4.450252961381809,0.03489607728964017,0.32653061224489793,0.06666666666666667
DM_peso_familia_312707,n,42,260,245,15,102,4,96.73469387755102,0.3,female=n@val_desp_energia_fam_eq=(0;20]@cct_M=n,56,0,0.012426035502958585,1.0612244897959184,1.0,0.2153846153846154,4.369747899159663,0.03658240374346167,0.22857142857142856,0.0
DM_peso_familia_312707,n,42,260,245,15,102,5,96.73469387755102,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=n,124,4,0.01301775147928995,1.028061224489796,0.96875,0.49230769230769234,3.242630385487529,0.0717453655853294,0.5061224489795918,0.26666666666666666
DM_peso_familia_312707,n,42,260,245,15,102,6,96.73469387755102,0.3,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=branco,49,0,0.01087278106508876,1.0612244897959184,1.0,0.18846153846153846,3.6966824644549767,0.05452077028512192,0.2,0.0
DM_peso_familia_312707,n,42,260,245,15,102,7,96.73469387755102,0.3,qtd_comodos_dormitorio_fam=<=1,48,0,0.0106508875739645,1.0612244897959184,1.0,0.18461538461538463,3.604158644589912,0.057635225444262805,0.19591836734693877,0.0
DM_peso_familia_312707,n,42,260,245,15,102,8,96.73469387755102,0.3,val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,47,0,0.01042899408284024,1.0612244897959184,1.0,0.18076923076923077,3.51250359298649,0.0609073503729598,0.19183673469387755,0.0
DM_peso_familia_312707,n,42,260,245,15,102,9,96.73469387755102,0.3,ses_5cat=Middle@social_assistence_M=n,56,1,0.008801775147928986,1.042606516290727,0.9824561403508771,0.21923076923076923,2.1646069195978455,0.14122073077389663,0.22857142857142856,0.06666666666666667
