base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510490,s,42,393,22,371,109,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@csection=C-section,12,84,0.01685993434726026,2.2329545454545454,0.125,0.24427480916030533,11.451179895004937,7.144861852023121E-4,0.5454545454545454,0.22641509433962265
DM_peso_familia_510490,s,42,393,22,371,109,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,11,75,0.01573982350160895,2.2848837209302326,0.12790697674418605,0.21882951653944022,10.777773461579216,0.0010272617609932144,0.5,0.20215633423180593
DM_peso_familia_510490,s,42,393,22,371,109,2,100.0,0.4,val_desp_aluguel_fam_eq=0@csection=C-section@bf_baby=n@primeiraGestacao=s,6,22,0.011278804006500526,3.827922077922078,0.21428571428571427,0.07124681933842239,14.296883078521004,1.5612317874269532E-4,0.2727272727272727,0.05929919137466307
DM_peso_familia_510490,s,42,393,22,371,109,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=(26;100),6,24,0.01099392032321349,3.5727272727272723,0.2,0.07633587786259542,12.748041012472637,3.5638223183454E-4,0.2727272727272727,0.0646900269541779
DM_peso_familia_510490,s,42,393,22,371,109,4,100.0,0.4,cod_especie_domic_fam_eq=coletivo@female=n,7,44,0.010547170910786085,2.4518716577540105,0.13725490196078433,0.1297709923664122,7.325577147894457,0.0067980131053370085,0.3181818181818182,0.11859838274932614
DM_peso_familia_510490,s,42,393,22,371,109,5,100.0,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@consultas=>6@hh_income_exp=(185;512)@social_assistence_M=n,9,71,0.011505416027297037,2.009659090909091,0.1125,0.2035623409669211,6.072066105649731,0.013733622104920906,0.4090909090909091,0.19137466307277629
DM_peso_familia_510490,s,42,393,22,371,109,6,100.0,0.4,cod_especie_domic_fam_eq=partImpr@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,7,40,0.011116938277360162,2.6605415860735007,0.14893617021276595,0.11959287531806616,8.728961812257634,0.0031319477975020327,0.3181818181818182,0.1078167115902965
DM_peso_familia_510490,s,42,393,22,371,109,7,100.0,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@consultas=>6@hh_income_exp=(185;512)@social_assistence_M=n@partoCesarioAnterior=s,5,9,0.010728460527423291,6.37987012987013,0.35714285714285715,0.035623409669211195,24.915736606060488,5.989154022723042E-7,0.22727272727272727,0.02425876010781671
DM_peso_familia_510490,s,42,393,22,371,109,8,100.0,0.4,qtd_familias_domic_fam=>1@locnasc=hospital@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,6,44,0.00814508349034309,2.1436363636363636,0.12,0.1272264631043257,4.443171920219063,0.03504108686724983,0.2727272727272727,0.11859838274932614
DM_peso_familia_510490,s,42,393,22,371,109,9,100.0,0.4,hh_income_exp=(185;512)@social_assistence_M=n@partoCesarioAnterior=s,5,31,0.0075947400112658554,2.481060606060606,0.1388888888888889,0.0916030534351145,5.15491213638114,0.023180708396436045,0.22727272727272727,0.08355795148247978
