base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261500,s,42,977,72,905,109,0,95.83333333333334,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital,24,138,0.012345355667559602,2.0102880658436217,0.14814814814814814,0.16581371545547594,15.769805338900461,7.153510657242901E-5,0.3333333333333333,0.15248618784530388
DM_peso_familia_261500,s,42,977,72,905,109,1,95.83333333333334,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,30,223,0.011622486063807386,1.6090250329380764,0.11857707509881422,0.25895598771750256,10.074667546717857,0.0015032174313741598,0.4166666666666667,0.24640883977900552
DM_peso_familia_261500,s,42,977,72,905,109,2,95.83333333333334,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,22,129,0.011128001349356594,1.9770051508462105,0.1456953642384106,0.15455475946775846,13.56341617313795,2.306369462452551E-4,0.3055555555555556,0.1425414364640884
DM_peso_familia_261500,s,42,977,72,905,109,3,95.83333333333334,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,30,237,0.010566467860065015,1.5246566791510614,0.11235955056179775,0.27328556806550663,8.046032929424166,0.004560340854032563,0.4166666666666667,0.261878453038674
DM_peso_familia_261500,s,42,977,72,905,109,4,95.83333333333334,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0,24,169,0.010007029644987214,1.687392055267703,0.12435233160621761,0.19754350051177072,9.041255534647377,0.0026395429954862992,0.3333333333333333,0.1867403314917127
DM_peso_familia_261500,s,42,977,72,905,109,5,95.83333333333334,0.5,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3],24,184,0.008875581569548964,1.5657051282051282,0.11538461538461539,0.2128966223132037,6.728150655141294,0.009490294438863622,0.3333333333333333,0.20331491712707184
DM_peso_familia_261500,s,42,977,72,905,109,6,95.83333333333334,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(0;24],15,81,0.00811185411862814,2.1202256944444446,0.15625,0.09825997952917093,10.62881541992765,0.0011133901222925013,0.20833333333333334,0.08950276243093923
DM_peso_familia_261500,s,42,977,72,905,109,7,95.83333333333334,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cct_M=s,12,49,0.007681275267697471,2.669398907103825,0.19672131147540983,0.062436028659160696,14.425573636018822,1.4580872383440635E-4,0.16666666666666666,0.05414364640883978
DM_peso_familia_261500,s,42,977,72,905,109,8,95.83333333333334,0.5,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@social_assistence_M=s,17,114,0.007518891516129945,1.7609202714164545,0.1297709923664122,0.13408393039918118,6.968795525035476,0.008294330835720731,0.2361111111111111,0.12596685082872927
DM_peso_familia_261500,s,42,977,72,905,109,9,95.83333333333334,0.5,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),13,75,0.006668210185337481,2.0045770202020203,0.14772727272727273,0.09007164790174002,7.764721278130352,0.005327651719559845,0.18055555555555555,0.08287292817679558
