base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520480,s,42,162,10,152,97,0,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@age_M=[20;40),8,31,0.03452217649748514,3.3230769230769233,0.20512820512820512,0.24074074074074073,18.23719759059939,1.9503242152052458E-5,0.8,0.20394736842105263
DM_peso_familia_520480,s,42,162,10,152,97,1,100.0,0.4,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@consultas=4-6,6,4,0.033226642280140224,9.72,0.6,0.06172839506172839,53.31639889196676,2.8388402739665253E-13,0.6,0.02631578947368421
DM_peso_familia_520480,s,42,162,10,152,97,2,100.0,0.4,val_desp_gas_fam_eq=>= 45@consultas=4-6@hh_income_exp=>= 512@primeiraGestacao=n,5,4,0.027434842249657063,9.000000000000002,0.5555555555555556,0.05555555555555555,40.12383900928793,2.3836232987406447E-10,0.5,0.02631578947368421
DM_peso_familia_520480,s,42,162,10,152,97,3,100.0,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=solteira@hh_income_exp=>= 512,5,7,0.02629172382258802,6.75,0.4166666666666667,0.07407407407407407,28.190131578947376,1.0996379906647036E-7,0.5,0.046052631578947366
DM_peso_familia_520480,s,42,162,10,152,97,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=>= 512,8,55,0.025377229080932782,2.057142857142857,0.12698412698412698,0.3888888888888889,7.579562542720436,0.005903376506422031,0.8,0.3618421052631579
DM_peso_familia_520480,s,42,162,10,152,97,5,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=>= 100@ses_5cat=Middle,4,4,0.021643042219173906,8.100000000000001,0.5,0.04938271604938271,27.90984278879016,1.27101563496268E-7,0.4,0.02631578947368421
DM_peso_familia_520480,s,42,162,10,152,97,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=medio,4,5,0.021262002743484224,7.200000000000001,0.4444444444444444,0.05555555555555555,24.09938080495356,9.148971055195076E-7,0.4,0.03289473684210526
DM_peso_familia_520480,s,42,162,10,152,97,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@locnasc=hospital,8,70,0.019661636945587563,1.6615384615384616,0.10256410256410256,0.48148148148148145,4.331087333718914,0.037422332697420235,0.8,0.4605263157894737
DM_peso_familia_520480,s,42,162,10,152,97,8,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=medio,4,13,0.018213686937966773,3.811764705882353,0.23529411764705882,0.10493827160493827,9.878938827799722,0.0016718132846245126,0.4,0.08552631578947369
DM_peso_familia_520480,s,42,162,10,152,97,9,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65@locnasc=hospital@escolaridade_eq_M=medio,4,15,0.01745160798658741,3.410526315789474,0.21052631578947367,0.11728395061728394,8.228349766576914,0.0041241012810588895,0.4,0.09868421052631579

DM_peso_familia_520480,n,42,162,152,10,98,0,99.3421052631579,0.3,consultas=>6@mesprenat=[1;3],116,2,0.032616979119036806,1.0477252453166814,0.9830508474576272,0.7283950617283951,15.04126186035196,1.0518611199361594E-4,0.7631578947368421,0.2
DM_peso_familia_520480,n,42,162,152,10,98,1,99.3421052631579,0.3,val_desp_gas_fam_eq=(24;45),66,0,0.025148605395518997,1.0657894736842106,1.0,0.4074074074074074,7.327302631578949,0.0067914899422371056,0.4342105263157895,0.0
DM_peso_familia_520480,n,42,162,152,10,98,2,99.3421052631579,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6,56,0,0.02133821063862218,1.0657894736842106,1.0,0.345679012345679,5.630585898709036,0.017649731292377235,0.3684210526315789,0.0
DM_peso_familia_520480,n,42,162,152,10,98,3,99.3421052631579,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(185;512),52,0,0.019814052735863452,1.0657894736842106,1.0,0.32098765432098764,5.038277511961722,0.024793130710646483,0.34210526315789475,0.0
DM_peso_familia_520480,n,42,162,152,10,98,4,99.3421052631579,0.3,escolaridade_eq_M=ate9ano@bf_baby=n,67,1,0.019737844840725542,1.0501160990712075,0.9852941176470589,0.41975308641975306,4.473981457084514,0.034414709066977967,0.4407894736842105,0.1
DM_peso_familia_520480,n,42,162,152,10,98,5,99.3421052631579,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0,99,3,0.02034750800182902,1.0344427244582044,0.9705882352941176,0.6296296296296297,4.965952012383902,0.025851080913084856,0.6513157894736842,0.3
DM_peso_familia_520480,n,42,162,152,10,98,6,99.3421052631579,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,48,0,0.018289894833104725,1.0657894736842106,1.0,0.2962962962962963,4.48753462603878,0.034142882280065234,0.3157894736842105,0.0
DM_peso_familia_520480,n,42,162,152,10,98,7,99.3421052631579,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,65,2,0.01318396585886301,1.033974862529458,0.9701492537313433,0.41358024691358025,2.0045884152643976,0.15682385383581343,0.4276315789473684,0.2
DM_peso_familia_520480,n,42,162,152,10,98,8,99.3421052631579,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40),49,1,0.012879134278311243,1.0444736842105264,0.98,0.30864197530864196,2.1742866541353383,0.14033457369193159,0.3223684210526316,0.1
DM_peso_familia_520480,n,42,162,152,10,98,9,99.3421052631579,0.3,age_M=< 20,32,0,0.012193263222069817,1.0657894736842106,1.0,0.19753086419753085,2.623481781376518,0.1052931741502866,0.21052631578947367,0.0
