base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320410,s,42,959,54,905,111,0,92.5925925925926,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,28,196,0.01604469375794433,2.2199074074074074,0.125,0.23357664233576642,25.952440488370506,3.4993277597816785E-7,0.5185185185185185,0.2165745856353591
DM_peso_familia_320410,s,42,959,54,905,111,1,92.5925925925926,0.4,cod_agua_canalizada_fam=s@female=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,26,199,0.013900472011490939,2.0521810699588476,0.11555555555555555,0.2346193952033368,19.419194610055246,1.0494697057383817E-5,0.48148148148148145,0.21988950276243094
DM_peso_familia_320410,s,42,959,54,905,111,2,92.5925925925926,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,31,284,0.013829795331207232,1.7477366255144036,0.09841269841269841,0.3284671532846715,15.64897085237478,7.625406676203816E-5,0.5740740740740741,0.3138121546961326
DM_peso_familia_320410,s,42,959,54,905,111,3,92.5925925925926,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45,29,260,0.013270905890194534,1.7820709983339742,0.10034602076124567,0.3013555787278415,15.096601462430682,1.0214702027000477E-4,0.5370370370370371,0.287292817679558
DM_peso_familia_320410,s,42,959,54,905,111,4,92.5925925925926,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@val_desp_transpor_fam_eq=0@csection=Natural,23,162,0.01312085386128451,2.2079079079079076,0.12432432432432433,0.19290928050052136,19.955481192643532,7.926639216226938E-6,0.42592592592592593,0.17900552486187846
DM_peso_familia_320410,s,42,959,54,905,111,5,92.5925925925926,0.4,qtd_comodos_dormitorio_fam=<=1@consultas=4-6,13,70,0.008682358339467707,2.7815707273538597,0.1566265060240964,0.08654848800834203,17.20853543901944,3.3492815361024775E-5,0.24074074074074073,0.07734806629834254
DM_peso_familia_320410,s,42,959,54,905,111,6,92.5925925925926,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@bf_baby=n,31,377,0.00836920627913374,1.3493554829339143,0.07598039215686274,0.4254431699687174,5.171392238931732,0.022961806208094626,0.5740740740740741,0.4165745856353591
DM_peso_familia_320410,s,42,959,54,905,111,7,92.5925925925926,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17],20,208,0.0074678067721307695,1.5578297595841455,0.08771929824561403,0.23774765380604795,5.553728144269382,0.01844136714383271,0.37037037037037035,0.22983425414364642
DM_peso_familia_320410,s,42,959,54,905,111,8,92.5925925925926,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@consultas=4-6,11,66,0.006949148672202643,2.5370370370370368,0.14285714285714285,0.08029197080291971,11.801972352954552,5.916800426685187E-4,0.2037037037037037,0.07292817679558011
DM_peso_familia_320410,s,42,959,54,905,111,9,92.5925925925926,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@consultas=4-6,25,309,0.006457673910845172,1.3292858726990462,0.0748502994011976,0.3482794577685089,3.315709201756098,0.06862070693550604,0.46296296296296297,0.3414364640883978

DM_peso_familia_320410,n,42,959,905,54,110,0,97.01657458563537,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=n@cod_sabe_ler_escrever_memb_eq_M=s,441,13,0.013101281857513657,1.0293255774332515,0.9713656387665198,0.47340980187695514,12.425991320536227,4.2339973390914665E-4,0.487292817679558,0.24074074074074073
DM_peso_familia_320410,n,42,959,905,54,110,1,97.01657458563537,0.3,cod_banheiro_domic_fam=s@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,472,17,0.01098533078317378,1.0228293167926426,0.9652351738241309,0.5099061522419187,8.71505750458113,0.0031559246366797966,0.5215469613259669,0.3148148148148148
DM_peso_familia_320410,n,42,959,905,54,110,2,97.01657458563537,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,353,10,0.010886383430776577,1.0304765383620231,0.9724517906336089,0.37851929092805003,9.09211803676582,0.00256713405844633,0.39005524861878454,0.18518518518518517
DM_peso_familia_320410,n,42,959,905,54,110,3,97.01657458563537,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,216,3,0.009730547874752221,1.0451525013244534,0.9863013698630136,0.2283628779979145,9.697269150252199,0.001845420561180977,0.23867403314917127,0.05555555555555555
DM_peso_familia_320410,n,42,959,905,54,110,4,97.01657458563537,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],576,26,0.008235464253366171,1.0139020943081076,0.9568106312292359,0.6277372262773723,5.237959816149585,0.022099175535949422,0.63646408839779,0.48148148148148145
