base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291580,s,42,992,68,924,108,0,89.70588235294117,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,31,234,0.012938182882414155,1.7065482796892342,0.1169811320754717,0.26713709677419356,13.284455652160196,2.6761572079370133E-4,0.45588235294117646,0.2532467532467532
DM_peso_familia_291580,s,42,992,68,924,108,1,89.70588235294117,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0,21,170,0.007971026274713841,1.6039421004003696,0.1099476439790576,0.19254032258064516,6.349508002518735,0.011741385623814327,0.3088235294117647,0.18398268398268397
DM_peso_familia_291580,s,42,992,68,924,108,2,89.70588235294117,0.3,tpnascassi=medico@hh_income_exp=(0;185],16,106,0.0076986862643080144,1.91321118611379,0.13114754098360656,0.12298387096774194,8.537518090299656,0.003478996899400344,0.23529411764705882,0.11471861471861472
DM_peso_familia_291580,s,42,992,68,924,108,3,89.70588235294117,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3@escolaridade_eq_M=ate5Ano,10,32,0.00717839490114464,3.473389355742297,0.23809523809523808,0.04233870967741935,19.745097094659233,8.848840981956485E-6,0.14705882352941177,0.03463203463203463
DM_peso_familia_291580,s,42,992,68,924,108,4,89.70588235294117,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],24,235,0.0062963384495317385,1.3518055870997048,0.09266409266409266,0.2610887096774194,3.1926393908807604,0.07397049119832566,0.35294117647058826,0.25432900432900435
DM_peso_familia_291580,s,42,992,68,924,108,5,89.70588235294117,0.3,estcivmae=solteira@csection=C-section,14,81,0.0075482895421436,2.1498452012383904,0.14736842105263157,0.09576612903225806,10.222533207807135,0.0013873516946261155,0.20588235294117646,0.08766233766233766
DM_peso_familia_291580,s,42,992,68,924,108,6,89.70588235294117,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1,19,168,0.006231302029136318,1.4822271154451088,0.10160427807486631,0.18850806451612903,3.943643003057365,0.04704878562261672,0.27941176470588236,0.18181818181818182
DM_peso_familia_291580,s,42,992,68,924,108,7,89.70588235294117,0.3,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira,17,145,0.005942702913631633,1.5308641975308641,0.10493827160493827,0.16330645161290322,4.015618156448143,0.04508069479363652,0.25,0.15692640692640691
DM_peso_familia_291580,s,42,992,68,924,108,8,89.70588235294117,0.3,val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40),23,231,0.005633779916753384,1.3209819360815194,0.09055118110236221,0.2560483870967742,2.588732362543636,0.1076264419720756,0.3382352941176471,0.25
DM_peso_familia_291580,s,42,992,68,924,108,9,89.70588235294117,0.3,estcivmae=solteira@bf_baby=s,19,180,0.005402087669094694,1.3928465858705292,0.09547738693467336,0.2006048387096774,2.8273167691377354,0.09267307810224445,0.27941176470588236,0.19480519480519481

DM_peso_familia_291580,n,42,992,924,68,111,0,88.31168831168831,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@estcivmae=solteira@csection=Natural,461,20,0.013076385275754445,1.028953028953029,0.9584199584199584,0.4848790322580645,10.636210312968686,0.0011089468444464012,0.4989177489177489,0.29411764705882354
DM_peso_familia_291580,n,42,992,924,68,111,1,88.31168831168831,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural@cct_M=n,240,5,0.011889470603537988,1.0516830108666844,0.9795918367346939,0.2469758064516129,11.809073496399025,5.894275713090869E-4,0.2597402597402597,0.07352941176470588
DM_peso_familia_291580,n,42,992,924,68,111,2,88.31168831168831,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural@consultas=>6,121,0,0.008361244797086375,1.0735930735930737,1.0,0.1219758064516129,10.141818380624352,0.001449431139556756,0.13095238095238096,0.0
DM_peso_familia_291580,n,42,992,924,68,111,3,88.31168831168831,0.4,csection=Natural@consultas=>6,272,12,0.007527965660770031,1.0282299859764648,0.9577464788732394,0.2862903225806452,4.309046074791093,0.03791021407221462,0.2943722943722944,0.17647058823529413
DM_peso_familia_291580,n,42,992,924,68,111,4,88.31168831168831,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@escolaridade_eq_M=ate9ano,120,1,0.007353180280957346,1.0647204035633788,0.9917355371900827,0.1219758064516129,7.843761488875733,0.005099638397935813,0.12987012987012986,0.014705882352941176
DM_peso_familia_291580,n,42,992,924,68,111,5,88.31168831168831,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,352,17,0.008361244797086376,1.024132146083366,0.9539295392953929,0.3719758064516129,4.649485968986419,0.03106284795199099,0.38095238095238093,0.25
DM_peso_familia_291580,n,42,992,924,68,111,6,88.31168831168831,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@bf_baby=n,418,22,0.008227107180020813,1.0199134199134199,0.95,0.4435483870967742,4.260690943043885,0.03900405395976991,0.4523809523809524,0.3235294117647059
DM_peso_familia_291580,n,42,992,924,68,111,7,88.31168831168831,0.4,cod_calcamento_domic_fam=total@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,193,7,0.006763787721123833,1.036017316017316,0.965,0.20161290322580644,4.415727223855567,0.035609097321196215,0.20887445887445888,0.10294117647058823
DM_peso_familia_291580,n,42,992,924,68,111,8,88.31168831168831,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,165,5,0.006706880853277843,1.0420168067226891,0.9705882352941176,0.17137096774193547,4.921504883619399,0.026524403418161424,0.17857142857142858,0.07352941176470588
DM_peso_familia_291580,n,42,992,924,68,111,9,88.31168831168831,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@bf_baby=n,223,10,0.006019933662851214,1.027516117644873,0.9570815450643777,0.23487903225806453,3.133020171293534,0.07672148589341043,0.24134199134199133,0.14705882352941177
