base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292910,s,42,724,42,682,111,0,95.23809523809523,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@hh_income_exp=(0;185],22,191,0.013319953603369863,1.7804605410239214,0.10328638497652583,0.2941988950276243,11.320460313394499,7.665770780408421E-4,0.5238095238095238,0.28005865102639294
DM_peso_familia_292910,s,42,724,42,682,111,1,95.23809523809523,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=4-6,18,136,0.012522511522847288,2.014842300556586,0.11688311688311688,0.212707182320442,12.406419713067567,4.278603966756389E-4,0.42857142857142855,0.19941348973607037
DM_peso_familia_292910,s,42,724,42,682,111,2,95.23809523809523,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@bf_baby=n,16,107,0.012243979121516441,2.2423538521099498,0.13008130081300814,0.16988950276243095,14.083958711378783,1.7482845317873252E-4,0.38095238095238093,0.15689149560117302
DM_peso_familia_292910,s,42,724,42,682,111,3,95.23809523809523,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@bf_baby=n,21,207,0.010736851744452243,1.587719298245614,0.09210526315789473,0.3149171270718232,7.079401689826685,0.007797504129463784,0.5,0.3035190615835777
DM_peso_familia_292910,s,42,724,42,682,111,4,95.23809523809523,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@consultas=4-6@bf_baby=n,10,37,0.010046244009645615,3.667679837892604,0.2127659574468085,0.0649171270718232,22.028254432553346,2.686662494366665E-6,0.23809523809523808,0.054252199413489736
DM_peso_familia_292910,s,42,724,42,682,111,5,95.23809523809523,0.5,cod_banheiro_domic_fam=s@female=s@val_desp_gas_fam_eq=(0;24]@estcivmae=solteira,14,108,0.009561673941576877,1.978142076502732,0.11475409836065574,0.1685082872928177,8.645113588382193,0.0032793969237026044,0.3333333333333333,0.15835777126099707
DM_peso_familia_292910,s,42,724,42,682,111,6,95.23809523809523,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(0;24]@estcivmae=solteira,15,133,0.008859619669729254,1.747104247104247,0.10135135135135136,0.20441988950276244,6.394478396494526,0.011447586118587427,0.35714285714285715,0.19501466275659823
DM_peso_familia_292910,s,42,724,42,682,111,7,95.23809523809523,0.5,val_desp_gas_fam_eq=(24;45)@ses_5cat=Middle,8,23,0.00856582521901041,4.448540706605223,0.25806451612903225,0.04281767955801105,23.719342963366373,1.1145668156187227E-6,0.19047619047619047,0.03372434017595308
DM_peso_familia_292910,s,42,724,42,682,111,8,95.23809523809523,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,7,18,0.007665364305118893,4.826666666666667,0.28,0.034530386740331494,23.351112789252063,1.3496540768320742E-6,0.16666666666666666,0.026392961876832845
DM_peso_familia_292910,s,42,724,42,682,111,9,95.23809523809523,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_especie_domic_fam_eq=partPerm@female=s@estcivmae=solteira,9,51,0.007623393669301914,2.5857142857142854,0.15,0.08287292817679558,10.130631785625956,0.0014582541591136033,0.21428571428571427,0.0747800586510264

DM_peso_familia_292910,n,42,724,682,42,111,0,97.36070381231671,0.3,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,262,7,0.011885320960898647,1.0339587262479695,0.9739776951672863,0.3715469613259669,8.015254522029917,0.004638495437741197,0.3841642228739003,0.16666666666666666
DM_peso_familia_292910,n,42,724,682,42,111,1,97.36070381231671,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3],222,5,0.011282470010072975,1.0382006795251075,0.9779735682819384,0.31353591160220995,7.835835237478005,0.005122048056960149,0.3255131964809384,0.11904761904761904
DM_peso_familia_292910,n,42,724,682,42,111,2,97.36070381231671,0.3,mesprenat=[1;3]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,230,7,0.00932129666371602,1.0302287884974697,0.9704641350210971,0.32734806629834257,5.2279872432488865,0.02222623819037528,0.33724340175953077,0.16666666666666666
DM_peso_familia_292910,n,42,724,682,42,111,3,97.36070381231671,0.3,val_desp_transpor_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,294,11,0.009244986416776055,1.0232969568770733,0.9639344262295082,0.4212707182320442,4.644702033812873,0.031149544368071713,0.4310850439882698,0.2619047619047619
DM_peso_familia_292910,n,42,724,682,42,111,4,97.36070381231671,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20],300,12,0.008424651262171503,1.0207534401082787,0.9615384615384616,0.430939226519337,3.8345218827523873,0.05020730858894118,0.4398826979472141,0.2857142857142857
