base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412220,s,42,1581,131,1450,111,0,95.41984732824427,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital,70,481,0.015398303942172245,1.5332289660714038,0.12704174228675136,0.3485135989879823,21.72586135679163,3.1452251453290003E-6,0.5343511450381679,0.3317241379310345
DM_peso_familia_412220,s,42,1581,131,1450,111,1,95.41984732824427,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6,48,315,0.011335990599949353,1.5958614598448047,0.1322314049586777,0.22960151802656548,15.114197490909191,1.0119933441332662E-4,0.366412213740458,0.21724137931034482
DM_peso_familia_412220,s,42,1581,131,1450,111,2,95.41984732824427,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@tpnascassi=medico,44,271,0.011321588070865246,1.6857869865503454,0.13968253968253969,0.19924098671726756,16.71438843988984,4.3450208805029256E-5,0.33587786259541985,0.18689655172413794
DM_peso_familia_412220,s,42,1581,131,1450,111,3,95.41984732824427,0.4,female=s@val_desp_energia_fam_eq=(20;65)@cct_M=n,38,225,0.010251800216117948,1.7437668708095087,0.1444866920152091,0.16635041113219481,15.767003405350046,7.164113164048747E-5,0.2900763358778626,0.15517241379310345
DM_peso_familia_412220,s,42,1581,131,1450,111,4,95.41984732824427,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,40,256,0.009787318653155496,1.6309057148751804,0.13513513513513514,0.18722327640733713,13.096422263874864,2.95860288483607E-4,0.3053435114503817,0.17655172413793102
DM_peso_familia_412220,s,42,1581,131,1450,111,5,95.41984732824427,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n@primeiraGestacao=s,47,337,0.009602886266828455,1.4771588740458017,0.12239583333333333,0.2428842504743833,10.432736716119898,0.0012380116254983031,0.35877862595419846,0.23241379310344829
DM_peso_familia_412220,s,42,1581,131,1450,111,6,95.41984732824427,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,29,145,0.009223619667613633,2.0114503816793894,0.16666666666666666,0.11005692599620494,18.07088738423477,2.1283086806489493E-5,0.22137404580152673,0.1
DM_peso_familia_412220,s,42,1581,131,1450,111,7,95.41984732824427,0.4,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,49,389,0.008037811439688809,1.3501516260587683,0.11187214611872145,0.27703984819734345,6.710816110399706,0.00958298577468264,0.37404580152671757,0.26827586206896553
DM_peso_familia_412220,s,42,1581,131,1450,111,8,95.41984732824427,0.4,ses_5cat=Middle@primeiraGestacao=s,22,110,0.006997228713362066,2.0114503816793894,0.16666666666666666,0.08349146110056926,13.311588208076985,2.637708445494269E-4,0.16793893129770993,0.07586206896551724
DM_peso_familia_412220,s,42,1581,131,1450,111,9,95.41984732824427,0.4,val_desp_transpor_fam_eq=0@consultas=1-3,18,70,0.006773189372053734,2.468598195697432,0.20454545454545456,0.055660974067046176,18.157832618168488,2.0333139886141716E-5,0.13740458015267176,0.04827586206896552
