base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_355110,n,42,259,235,24,105,0,96.17021276595744,0.3,female=n@qtd_familias_domic_fam=<=1@age_M=[20;40),112,2,0.033064504106975146,1.0827920865994776,0.9824561403508771,0.44015444015444016,13.666927486238219,2.1826478140851702E-4,0.4765957446808511,0.08333333333333333
DM_peso_familia_355110,n,42,259,235,24,105,1,96.17021276595744,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural,116,4,0.027489154902282337,1.065390070921986,0.9666666666666667,0.46332046332046334,9.361521676276004,0.002215881059320912,0.49361702127659574,0.16666666666666666
DM_peso_familia_355110,n,42,259,235,24,105,2,96.17021276595744,0.3,qtd_familias_domic_fam=<=1@partoNormalApenas=s,71,0,0.025402125788226187,1.102127659574468,1.0,0.27413127413127414,9.989497510185604,0.0015743555941843956,0.3021276595744681,0.0
DM_peso_familia_355110,n,42,259,235,24,105,3,96.17021276595744,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@primeiraGestacao=n,92,3,0.022405748274474162,1.067323628219485,0.968421052631579,0.3667953667953668,6.658419721137301,0.009868839439012733,0.39148936170212767,0.125
DM_peso_familia_355110,n,42,259,235,24,105,4,96.17021276595744,0.3,hh_income_exp=>= 512@age_M=[20;40),102,5,0.01897705758709621,1.050626367070988,0.9532710280373832,0.41312741312741313,4.575621603035727,0.032429978080718236,0.4340425531914894,0.20833333333333334
DM_peso_familia_355110,n,42,259,235,24,105,5,96.17021276595744,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,81,2,0.021973435100848253,1.0755703665726737,0.9759036144578314,0.3204633204633205,6.830065474664617,0.008963597940071732,0.3446808510638298,0.08333333333333333
DM_peso_familia_355110,n,42,259,235,24,105,6,96.17021276595744,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45,50,0,0.017888820977624075,1.102127659574468,1.0,0.19305019305019305,6.328005700906038,0.011884588689377251,0.2127659574468085,0.0
DM_peso_familia_355110,n,42,259,235,24,105,7,96.17021276595744,0.3,tpnascassi=outros,57,1,0.016890028473040056,1.0831254585473222,0.9827586206896551,0.22393822393822393,5.056574716902161,0.024532678845712752,0.2425531914893617,0.041666666666666664
DM_peso_familia_355110,n,42,259,235,24,105,8,96.17021276595744,0.3,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=medio,61,2,0.014817906709798613,1.0671394799054374,0.9682539682539683,0.24324324324324326,3.6744877856579987,0.05525122785754255,0.25957446808510637,0.08333333333333333
DM_peso_familia_355110,n,42,259,235,24,105,9,96.17021276595744,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel,109,7,0.014475037641060845,1.0356199559794572,0.9396551724137931,0.44787644787644787,2.610147759125199,0.10618186849015787,0.46382978723404256,0.2916666666666667
