base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171395,s,42,191,13,178,101,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,8,22,0.03119432033113127,3.9179487179487182,0.26666666666666666,0.15706806282722513,22.13132449703041,2.5462090178507424E-6,0.6153846153846154,0.12359550561797752
DM_peso_familia_171395,s,42,191,13,178,101,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@age_M=< 20,7,20,0.027027767879169978,3.809116809116808,0.25925925925925924,0.14136125654450263,18.122421628998772,2.0714781528097248E-5,0.5384615384615384,0.11235955056179775
DM_peso_familia_171395,s,42,191,13,178,101,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@bf_baby=n,6,8,0.026424714234807155,6.2967032967032965,0.42857142857142855,0.07329842931937172,30.95442765829359,2.641587593110728E-8,0.46153846153846156,0.0449438202247191
DM_peso_familia_171395,s,42,191,13,178,101,3,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_aluguel_fam_eq=0@cct_M=n,9,58,0.02324497683725775,1.9735935706084962,0.13432835820895522,0.3507853403141361,7.144391239775141,0.007519879622007619,0.6923076923076923,0.3258426966292135
DM_peso_familia_171395,s,42,191,13,178,101,4,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@cct_M=n@bf_baby=n@primeiraGestacao=s,5,11,0.020476412379046627,4.591346153846153,0.3125,0.08376963350785341,16.44951830472898,4.996287555114609E-5,0.38461538461538464,0.06179775280898876
DM_peso_familia_171395,s,42,191,13,178,101,5,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,6,29,0.01894136673885036,2.5186813186813186,0.17142857142857143,0.18324607329842932,7.218275681391498,0.007216499740909765,0.46153846153846156,0.16292134831460675
DM_peso_familia_171395,s,42,191,13,178,101,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,7,43,0.018831720621693488,2.0569230769230766,0.14,0.2617801047120419,5.525789918902517,0.018738140704180672,0.5384615384615384,0.24157303370786518
DM_peso_familia_171395,s,42,191,13,178,101,7,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,8,63,0.016583975219977523,1.6554712892741061,0.11267605633802817,0.3717277486910995,3.5460198891418244,0.05968846213259971,0.6153846153846154,0.3539325842696629
DM_peso_familia_171395,s,42,191,13,178,101,8,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,9,83,0.014336229818261562,1.4372909698996656,0.09782608695652174,0.4816753926701571,2.478850689830172,0.11538654192434805,0.6923076923076923,0.46629213483146065
DM_peso_familia_171395,s,42,191,13,178,101,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0,4,15,0.014171760642526243,3.093117408906883,0.21052631578947367,0.09947643979057591,6.751014658261299,0.009369438699843857,0.3076923076923077,0.08426966292134831

DM_peso_familia_171395,n,42,191,178,13,105,0,90.4494382022472,0.2,val_desp_medicamentos_fam_eq=0@age_M=[20;40),105,2,0.027658233052822025,1.0529770030452588,0.9813084112149533,0.5602094240837696,9.34951927644619,0.002230439656621175,0.5898876404494382,0.15384615384615385
DM_peso_familia_171395,n,42,191,178,13,105,1,90.4494382022472,0.2,female=n@primeiraGestacao=n,61,0,0.02173734272635071,1.0730337078651686,1.0,0.3193717277486911,6.545505617977529,0.010514944084117794,0.34269662921348315,0.0
DM_peso_familia_171395,n,42,191,178,13,105,2,90.4494382022472,0.2,tpnascassi=medico@primeiraGestacao=n,67,1,0.01899618979742882,1.057253800396563,0.9852941176470589,0.35602094240837695,4.739390107498613,0.02947952029763745,0.37640449438202245,0.07692307692307693
DM_peso_familia_171395,n,42,191,178,13,105,3,90.4494382022472,0.2,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3],91,3,0.017790082508703176,1.0387879512311737,0.9680851063829787,0.49214659685863876,3.812938657149145,0.05085814816781842,0.5112359550561798,0.23076923076923078
