base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150130,s,42,4778,357,4421,116,0,94.11764705882352,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@bf_baby=n,194,1928,0.007419330365332528,1.2235853813721531,0.09142318567389256,0.44411887819171203,15.409834165411839,8.653676748937578E-5,0.5434173669467787,0.436100429767021
DM_peso_familia_150130,s,42,4778,357,4421,116,1,94.11764705882352,0.5,female=s@val_desp_aluguel_fam_eq=0@bf_baby=n,163,1578,0.006889265559095067,1.2530452732500237,0.09362435381964389,0.36437840100460445,14.16264223448987,1.6766664923340002E-4,0.4565826330532213,0.356932820628817
DM_peso_familia_150130,s,42,4778,357,4421,116,2,94.11764705882352,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@bf_baby=n,114,1000,0.0064388353134509175,1.36961211773758,0.10233393177737882,0.23315194642109668,16.025661852490053,6.248972657096896E-5,0.31932773109243695,0.2261931689662972
DM_peso_familia_150130,s,42,4778,357,4421,116,3,94.11764705882352,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=< 20@bf_baby=n,95,777,0.006246626043988064,1.458092411276437,0.10894495412844037,0.18250313938886564,18.075248939948892,2.123438795076371E-5,0.2661064425770308,0.17575209228681293
DM_peso_familia_150130,s,42,4778,357,4421,116,4,94.11764705882352,0.5,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@bf_baby=n@primeiraGestacao=s,46,251,0.004983029691163331,2.072904582708504,0.15488215488215487,0.0621598995395563,29.437271449292528,5.775612477165737E-8,0.12885154061624648,0.0567744854105406
DM_peso_familia_150130,s,42,4778,357,4421,116,5,94.11764705882352,0.5,qtd_comodos_domic_fam_eq=[2a1]@val_desp_energia_fam_eq=0@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,83,681,0.005423998404855799,1.4539941631102702,0.10863874345549739,0.1598995395562997,15.135974089042499,1.000387332865671E-4,0.23249299719887956,0.1540375480660484
DM_peso_familia_150130,s,42,4778,357,4421,116,6,94.11764705882352,0.5,val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=preto;pardo,115,1120,0.00475595292432299,1.2462604474988375,0.0931174089068826,0.25847634993721225,8.156033117066116,0.004291814401342742,0.32212885154061627,0.2533363492422529
DM_peso_familia_150130,s,42,4778,357,4421,116,7,94.11764705882352,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo,68,540,0.004724107860763395,1.4968671679197993,0.1118421052631579,0.12724989535370448,13.888072389231347,1.9402590307415757E-4,0.19047619047619047,0.1221443112418005
DM_peso_familia_150130,s,42,4778,357,4421,116,8,94.11764705882352,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=0@racacor_cidacs_M=preto;pardo,156,1652,0.004376484168316447,1.1547928906075706,0.08628318584070796,0.378401004604437,5.627789490649597,0.017677910269256913,0.4369747899159664,0.373671115132323
DM_peso_familia_150130,s,42,4778,357,4421,116,9,94.11764705882352,0.5,cod_agua_canalizada_fam=n@qtd_comodos_domic_fam_eq=[2a1]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,78,714,0.003939676776547175,1.3180969357439944,0.09848484848484848,0.16575973210548348,7.757123483373298,0.005350110098874206,0.2184873949579832,0.16150192264193622

DM_peso_familia_150130,n,42,4778,4421,357,119,0,95.70232978964034,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,2386,136,0.01097476381650864,1.0224709729230095,0.9460745440126883,0.5278359146086229,33.40013206121328,7.501887111516226E-9,0.5396969011535852,0.38095238095238093
