base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240760,s,42,186,10,176,97,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,33,0.036246964967048205,3.9857142857142853,0.21428571428571427,0.22580645161290322,27.47790178571429,1.5889976956451335E-7,0.9,0.1875
DM_peso_familia_240760,s,42,186,10,176,97,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@social_assistence_M=n,8,16,0.03607353451266042,6.200000000000001,0.3333333333333333,0.12903225806451613,42.33535353535354,7.689004988264969E-11,0.8,0.09090909090909091
DM_peso_familia_240760,s,42,186,10,176,97,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,7,6,0.033876748757081736,10.015384615384617,0.5384615384615384,0.06989247311827956,64.54551113626258,8.881784197001252E-16,0.7,0.03409090909090909
DM_peso_familia_240760,s,42,186,10,176,97,3,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@social_assistence_M=n,7,12,0.032142444213203836,6.852631578947368,0.3684210526315789,0.10215053763440861,41.185067186201756,1.3847645252695884E-10,0.7,0.06818181818181818
DM_peso_familia_240760,s,42,186,10,176,97,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,7,12,0.032142444213203836,6.852631578947368,0.3684210526315789,0.10215053763440861,41.185067186201756,1.3847645252695884E-10,0.7,0.06818181818181818
DM_peso_familia_240760,s,42,186,10,176,97,5,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,6,44,0.01780552665047982,2.232,0.12,0.26881720430107525,5.89729411764706,0.015164163974298317,0.6,0.25
DM_peso_familia_240760,s,42,186,10,176,97,6,100.0,0.4,val_desp_gas_fam_eq=>= 45@consultas=1-3,3,0,0.015261879986125564,18.6,1.0,0.016129032258064516,53.66557377049182,2.37698749572246E-13,0.3,0.0
DM_peso_familia_240760,s,42,186,10,176,97,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40)@perdaFetalAnterior=s,4,19,0.014857208925887384,3.234782608695652,0.17391304347826086,0.12365591397849462,7.447509638934019,0.006352428135177446,0.4,0.10795454545454546
DM_peso_familia_240760,s,42,186,10,176,97,8,100.0,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@tpnascassi=medico,4,22,0.013990056653948433,2.861538461538462,0.15384615384615385,0.13978494623655913,5.951105769230768,0.01470805722060653,0.4,0.125
DM_peso_familia_240760,s,42,186,10,176,97,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@perdaFetalAnterior=s@partoCesarioAnterior=s,3,5,0.013816626199560644,6.974999999999999,0.375,0.043010752688172046,16.956885214504595,3.823838678140845E-5,0.3,0.028409090909090908

DM_peso_familia_240760,n,42,186,176,10,103,0,97.72727272727273,0.2,cod_material_piso_fam=cepeca@consultas=>6@mesprenat=[1;3],104,1,0.024973985431841827,1.0467532467532465,0.9904761904761905,0.5645161290322581,9.275844155844155,0.002321956509966583,0.5909090909090909,0.1
DM_peso_familia_240760,n,42,186,176,10,103,1,97.72727272727273,0.2,female=n@val_desp_aluguel_fam_eq=0,80,0,0.023124060585038714,1.0568181818181817,1.0,0.43010752688172044,7.975986277873069,0.004740192311665781,0.45454545454545453,0.0
DM_peso_familia_240760,n,42,186,176,10,103,2,97.72727272727273,0.2,val_desp_medicamentos_fam_eq=0@estcivmae=solteira,76,0,0.021967857555786778,1.0568181818181819,1.0,0.40860215053763443,7.301652892561984,0.006889120696926709,0.4318181818181818,0.0
DM_peso_familia_240760,n,42,186,176,10,103,3,97.72727272727273,0.2,val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185],93,1,0.021794427101399002,1.0455754352030948,0.9893617021276596,0.5053763440860215,6.9474797115465465,0.008393740328546007,0.5284090909090909,0.1
DM_peso_familia_240760,n,42,186,176,10,103,4,97.72727272727273,0.2,female=n,88,2,0.015261879986125526,1.0333333333333332,0.9777777777777777,0.4838709677419355,3.4100000000000015,0.06480244650638223,0.5,0.2
DM_peso_familia_240760,n,42,186,176,10,103,5,97.72727272727273,0.2,val_desp_alimentacao_fam_eq=(0;100],99,2,0.018441438316568352,1.035891089108911,0.9801980198019802,0.543010752688172,5.010733838089692,0.025190626858594634,0.5625,0.2
DM_peso_familia_240760,n,42,186,176,10,103,6,97.72727272727273,0.2,social_assistence_M=s,47,0,0.013585385593710243,1.0568181818181819,1.0,0.25268817204301075,3.5734139960758666,0.05871148843172891,0.26704545454545453,0.0
DM_peso_familia_240760,n,42,186,176,10,103,7,97.72727272727273,0.2,partoNormalApenas=s,39,0,0.011272979535206373,1.0568181818181817,1.0,0.20967741935483872,2.8038033395176245,0.09404098888898205,0.2215909090909091,0.0
DM_peso_familia_240760,n,42,186,176,10,103,8,97.72727272727273,0.2,val_desp_gas_fam_eq=0,35,0,0.010116776505954437,1.0568181818181819,1.0,0.1881720430107527,2.4495785671282357,0.11755642607152006,0.19886363636363635,0.0
DM_peso_familia_240760,n,42,186,176,10,103,9,97.72727272727273,0.2,cod_agua_canalizada_fam=n@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20],33,0,0.00953867499132847,1.0568181818181817,1.0,0.1774193548387097,2.2794117647058822,0.1311015889644349,0.1875,0.0
