base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351440,s,42,540,39,501,103,0,97.43589743589743,0.3,locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,16,82,0.016522633744855967,2.260596546310832,0.16326530612244897,0.1814814814814815,14.810737107088165,1.1885685563828297E-4,0.41025641025641024,0.16367265469061876
DM_peso_familia_351440,s,42,540,39,501,103,1,97.43589743589743,0.3,locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,13,50,0.015648148148148147,2.857142857142857,0.20634920634920634,0.11666666666666667,19.14844166115209,1.2093619833897229E-5,0.3333333333333333,0.0998003992015968
DM_peso_familia_351440,s,42,540,39,501,103,2,97.43589743589743,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45,11,58,0.011141975308641973,2.2073578595317733,0.15942028985507245,0.12777777777777777,8.97678558057606,0.0027343124437028132,0.28205128205128205,0.1157684630738523
DM_peso_familia_351440,s,42,540,39,501,103,3,97.43589743589743,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@escolaridade_eq_M=ate5Ano,7,12,0.010421810699588476,5.101214574898785,0.3684210526315789,0.03518518518518519,25.784665564392913,3.817091163149655E-7,0.1794871794871795,0.023952095808383235
DM_peso_familia_351440,s,42,540,39,501,103,4,97.43589743589743,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,11,65,0.01020576131687243,2.0040485829959516,0.14473684210526316,0.14074074074074075,6.941058550217726,0.008423924672775307,0.28205128205128205,0.12974051896207583
DM_peso_familia_351440,s,42,540,39,501,103,5,97.43589743589743,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@partoNormalApenas=s,8,24,0.010534979423868314,3.4615384615384617,0.25,0.05925925925925926,16.04427728431689,6.187836027626847E-5,0.20512820512820512,0.04790419161676647
DM_peso_familia_351440,s,42,540,39,501,103,6,97.43589743589743,0.3,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,19,167,0.010308641975308647,1.4143920595533501,0.10215053763440861,0.34444444444444444,3.7927408840476082,0.05147529226060421,0.48717948717948717,0.3333333333333333
DM_peso_familia_351440,s,42,540,39,501,103,7,97.43589743589743,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@racacor_cidacs_M=preto;pardo,8,27,0.010133744855967077,3.1648351648351656,0.22857142857142856,0.06481481481481481,13.653593693909103,2.198202000430749E-4,0.20512820512820512,0.05389221556886228
DM_peso_familia_351440,s,42,540,39,501,103,8,97.43589743589743,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512),10,59,0.009290123456790124,2.0066889632107023,0.14492753623188406,0.12777777777777777,6.240788133806306,0.012484090855790275,0.2564102564102564,0.11776447105788423
DM_peso_familia_351440,s,42,540,39,501,103,9,97.43589743589743,0.3,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,9,52,0.008508230452674898,2.0428751576292563,0.14754098360655737,0.11296296296296296,5.822099282363119,0.015826045230863728,0.23076923076923078,0.10379241516966067

DM_peso_familia_351440,n,42,540,501,39,102,0,97.0059880239521,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,349,10,0.029495884773662516,1.047820792954481,0.9721448467966574,0.6648148148148149,31.464171371129794,2.0315446991325814E-8,0.6966067864271457,0.2564102564102564
DM_peso_familia_351440,n,42,540,501,39,102,1,97.0059880239521,0.3,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@mesprenat=[1;3]@social_assistence_M=n,173,2,0.01970164609053496,1.0655260906757913,0.9885714285714285,0.32407407407407407,14.2804068214617,1.574957493442053E-4,0.34530938123752497,0.05128205128205128
DM_peso_familia_351440,n,42,540,501,39,102,2,97.0059880239521,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6@mesprenat=[1;3],172,3,0.01784979423868312,1.0593669803250643,0.9828571428571429,0.32407407407407407,11.722007137313513,6.176530137844694E-4,0.34331337325349304,0.07692307692307693
DM_peso_familia_351440,n,42,540,501,39,102,3,97.0059880239521,0.3,val_desp_transpor_fam_eq=0@partoCesarioAnterior=s,161,3,0.01637860082304525,1.058127647144735,0.9817073170731707,0.3037037037037037,10.22323561730477,0.001386823440894247,0.3213572854291417,0.07692307692307693
DM_peso_familia_351440,n,42,540,501,39,102,4,97.0059880239521,0.3,cod_material_piso_fam=cepeca@csection=C-section,145,2,0.015956790123456775,1.0631797629231337,0.9863945578231292,0.2722222222222222,10.357326020481718,0.0012896186856212744,0.2894211576846307,0.05128205128205128
DM_peso_familia_351440,n,42,540,501,39,102,5,97.0059880239521,0.3,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512@age_M=[20;40),189,6,0.014969135802469122,1.0446798710271763,0.9692307692307692,0.3611111111111111,7.827196135128764,0.005146587471129838,0.3772455089820359,0.15384615384615385
DM_peso_familia_351440,n,42,540,501,39,102,6,97.0059880239521,0.3,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=medio@age_M=[20;40),106,2,0.01074074074074074,1.0578842315369261,0.9814814814814815,0.2,5.8106863196683545,0.015929076439510137,0.21157684630738524,0.05128205128205128
DM_peso_familia_351440,n,42,540,501,39,102,7,97.0059880239521,0.3,val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@cct_M=n,177,8,0.009927983539094638,1.0312348276420131,0.9567567567567568,0.3425925925925926,3.5268621200981825,0.06038196199795076,0.3532934131736527,0.20512820512820512
DM_peso_familia_351440,n,42,540,501,39,102,8,97.0059880239521,0.3,female=s@val_desp_gas_fam_eq=>= 45@age_M=[20;40)@cct_M=n,97,2,0.009537037037037026,1.05606967882417,0.9797979797979798,0.18333333333333332,4.895754373940858,0.02692280859937901,0.1936127744510978,0.05128205128205128
