base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310500,s,42,254,17,237,106,0,100.0,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@racacor_cidacs_M=preto;pardo@social_assistence_M=n,12,63,0.027481554963109923,2.3905882352941177,0.16,0.2952755905511811,14.761810505122776,1.2198106140637321E-4,0.7058823529411765,0.26582278481012656
DM_peso_familia_310500,s,42,254,17,237,106,1,100.0,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@locnasc=hospital@cct_M=n@social_assistence_M=n,11,67,0.022754045508091014,2.1070889894419302,0.14102564102564102,0.30708661417322836,9.896492272516099,0.0016559411255593348,0.6470588235294118,0.28270042194092826
DM_peso_familia_310500,s,42,254,17,237,106,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@social_assistence_M=n,7,14,0.022025544051088104,4.980392156862744,0.3333333333333333,0.08267716535433071,26.016531079572953,3.385064138994309E-7,0.4117647058823529,0.05907172995780591
DM_peso_familia_310500,s,42,254,17,237,106,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@racacor_cidacs_M=preto;pardo@social_assistence_M=n,10,61,0.020661541323082646,2.104391052195526,0.14084507042253522,0.2795275590551181,8.621588878155118,0.003322019473549931,0.5882352941176471,0.25738396624472576
DM_peso_familia_310500,s,42,254,17,237,106,4,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@locnasc=hospital@racacor_cidacs_M=preto;pardo@social_assistence_M=n,8,35,0.020165540331080662,2.779753761969904,0.18604651162790697,0.16929133858267717,11.760888468774425,6.048834657507163E-4,0.47058823529411764,0.14767932489451477
DM_peso_familia_310500,s,42,254,17,237,106,5,100.0,0.5,qtd_familias_domic_fam=<=1@tpnascassi=medico@partoNormalApenas=s,8,44,0.017794035588071175,2.2986425339366514,0.15384615384615385,0.2047244094488189,7.909800178711954,0.0049167700251974145,0.47058823529411764,0.18565400843881857
DM_peso_familia_310500,s,42,254,17,237,106,6,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=solteira@partoNormalApenas=s,6,23,0.01598053196106392,3.091277890466531,0.20689655172413793,0.1141732283464567,10.270066690821048,0.001352059154575369,0.35294117647058826,0.0970464135021097
DM_peso_familia_310500,s,42,254,17,237,106,7,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=(26;100),5,13,0.014942029884059769,4.15032679738562,0.2777777777777778,0.07086614173228346,13.791325507771107,2.0427723750260363E-4,0.29411764705882354,0.05485232067510549
DM_peso_familia_310500,s,42,254,17,237,106,8,100.0,0.5,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=(26;100)@partoNormalApenas=s,4,1,0.014430528861057723,11.952941176470588,0.8,0.01968503937007874,43.890088823898225,3.4734326526120185E-11,0.23529411764705882,0.004219409282700422
DM_peso_familia_310500,s,42,254,17,237,106,9,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),9,72,0.014089528179056354,1.6601307189542482,0.1111111111111111,0.3188976377952756,3.7173469226719003,0.05384987101659944,0.5294117647058824,0.3037974683544304

DM_peso_familia_310500,n,42,254,237,17,108,0,94.9367088607595,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,145,4,0.02351354702709407,1.0429586837708493,0.9731543624161074,0.5866141732283464,9.273251604042631,0.002325245394977804,0.6118143459915611,0.23529411764705882
DM_peso_familia_310500,n,42,254,237,17,108,1,94.9367088607595,0.3,cod_agua_canalizada_fam=s@female=n,105,2,0.020320540641081276,1.0516976221459837,0.9813084112149533,0.421259842519685,6.888754697430849,0.008673967513257441,0.4430379746835443,0.11764705882352941
DM_peso_familia_310500,n,42,254,237,17,108,2,94.9367088607595,0.3,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@consultas=>6@bf_baby=n,77,0,0.020289540579081156,1.0717299578059072,1.0,0.3031496062992126,7.9259577105532895,0.004873054406793087,0.32489451476793246,0.0
DM_peso_familia_310500,n,42,254,237,17,108,3,94.9367088607595,0.3,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0,102,2,0.019530039060078098,1.0511197663096397,0.9807692307692307,0.4094488188976378,6.415831376367491,0.011310736092487339,0.43037974683544306,0.11764705882352941
DM_peso_familia_310500,n,42,254,237,17,108,4,94.9367088607595,0.3,cct_M=s,53,0,0.01396552793105586,1.0717299578059072,1.0,0.20866141732283464,4.804122845687176,0.028391716541524614,0.22362869198312235,0.0
DM_peso_familia_310500,n,42,254,237,17,108,5,94.9367088607595,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300,111,2,0.02190154380308759,1.0527612859863336,0.9823008849557522,0.4448818897637795,7.899929521513184,0.0049436723549552974,0.46835443037974683,0.11764705882352941
DM_peso_familia_310500,n,42,254,237,17,108,6,94.9367088607595,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=>= 45,81,1,0.017670035340070674,1.0586600802716888,0.9878048780487805,0.3228346456692913,5.80903312020185,0.01594405801573595,0.34177215189873417,0.058823529411764705
DM_peso_familia_310500,n,42,254,237,17,108,7,94.9367088607595,0.3,social_assistence_M=s,53,0,0.01396552793105586,1.0717299578059072,1.0,0.20866141732283464,4.804122845687176,0.028391716541524614,0.22362869198312235,0.0
DM_peso_familia_310500,n,42,254,237,17,108,8,94.9367088607595,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado,53,0,0.01396552793105586,1.0717299578059072,1.0,0.20866141732283464,4.804122845687176,0.028391716541524614,0.22362869198312235,0.0
DM_peso_familia_310500,n,42,254,237,17,108,9,94.9367088607595,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300,49,0,0.012911525823051644,1.0717299578059072,1.0,0.19291338582677164,4.354883194401565,0.03690298981181184,0.20675105485232068,0.0
