base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110006,s,42,277,21,256,104,0,80.95238095238095,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@age_M=[20;40)@social_assistence_M=n,12,69,0.021152367423008248,1.9541446208112874,0.14814814814814814,0.2924187725631769,8.549022467369884,0.003457078224543997,0.5714285714285714,0.26953125
DM_peso_familia_110006,s,42,277,21,256,104,1,80.95238095238095,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40)@social_assistence_M=n,8,25,0.019849079226889443,3.197691197691198,0.24242424242424243,0.11913357400722022,14.842824399032775,1.1685178112974537E-4,0.38095238095238093,0.09765625
DM_peso_familia_110006,s,42,277,21,256,104,2,80.95238095238095,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@cct_M=n@bf_baby=s,7,15,0.01924956665667479,4.196969696969697,0.3181818181818182,0.07942238267148015,20.036351335041594,7.598391027152651E-6,0.3333333333333333,0.05859375
DM_peso_familia_110006,s,42,277,21,256,104,3,80.95238095238095,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@hh_income_exp=>= 512@social_assistence_M=n,8,29,0.018754317142149646,2.851994851994852,0.21621621621621623,0.13357400722021662,12.015148176915755,5.276989258679032E-4,0.38095238095238093,0.11328125
DM_peso_familia_110006,s,42,277,21,256,104,4,80.95238095238095,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@hh_income_exp=>= 512@age_M=[20;40),9,45,0.017711686585254596,2.1984126984126986,0.16666666666666666,0.19494584837545126,7.902432585281871,0.004936836130023936,0.42857142857142855,0.17578125
DM_peso_familia_110006,s,42,277,21,256,104,5,80.95238095238095,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=(26;100)@bf_baby=n,6,7,0.01810267304409024,6.0879120879120885,0.46153846153846156,0.04693140794223827,28.965279349556695,7.368728338619235E-8,0.2857142857142857,0.02734375
DM_peso_familia_110006,s,42,277,21,256,104,6,80.95238095238095,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=(26;100)@cod_sabe_ler_escrever_memb_eq_M=s,7,27,0.015965280402455394,2.715686274509804,0.20588235294117646,0.12274368231046931,9.358526959523518,0.002219504523097715,0.3333333333333333,0.10546875
DM_peso_familia_110006,s,42,277,21,256,104,7,80.95238095238095,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,5,10,0.01394518369847124,4.396825396825397,0.3333333333333333,0.05415162454873646,15.010512275839089,1.06913954849297E-4,0.23809523809523808,0.0390625
DM_peso_familia_110006,s,42,277,21,256,104,8,80.95238095238095,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,7,37,0.0132283751906059,2.0984848484848486,0.1590909090909091,0.1588447653429603,5.177784797072117,0.022877472829511025,0.3333333333333333,0.14453125
DM_peso_familia_110006,s,42,277,21,256,104,9,80.95238095238095,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=(26;100),4,3,0.012524599564701741,7.537414965986396,0.5714285714285714,0.02527075812274368,25.177086974836232,5.229988789823281E-7,0.19047619047619047,0.01171875

DM_peso_familia_110006,n,42,277,256,21,104,0,97.65625,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@bf_baby=n,131,3,0.025844204929035965,1.0578066697761193,0.9776119402985075,0.48375451263537905,10.5736541618363,0.0011471075042632783,0.51171875,0.14285714285714285
DM_peso_familia_110006,n,42,277,256,21,104,1,97.65625,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@racacor_cidacs_M=preto;pardo,158,6,0.023224595654837116,1.0424447408536586,0.9634146341463414,0.592057761732852,8.82904269352626,0.0029647387062452513,0.6171875,0.2857142857142857
DM_peso_familia_110006,n,42,277,256,21,104,2,97.65625,0.3,cod_calcamento_domic_fam=nExiste@female=n@bf_baby=n,70,0,0.019158336482946466,1.08203125,1.0,0.2527075812274368,7.683990036231885,0.00557128502076909,0.2734375,0.0
DM_peso_familia_110006,n,42,277,256,21,104,3,97.65625,0.3,cod_calcamento_domic_fam=nExiste@female=n,112,4,0.017307667244457772,1.0447198275862066,0.9655172413793104,0.4187725631768953,4.8655595671551986,0.02739791219502674,0.4375,0.19047619047619047
DM_peso_familia_110006,n,42,277,256,21,104,4,97.65625,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@ses_5cat=Poor,96,3,0.01626503668756272,1.049242424242424,0.9696969696969697,0.3574007220216607,4.554015273116397,0.03284164401179002,0.375,0.14285714285714285
DM_peso_familia_110006,n,42,277,256,21,104,5,97.65625,0.3,estcivmae=casada/uniEstavel@consultas=>6,61,1,0.013358704010217775,1.064579133064516,0.9838709677419355,0.22382671480144403,4.061047697750331,0.0438832646613978,0.23828125,0.047619047619047616
DM_peso_familia_110006,n,42,277,256,21,104,6,97.65625,0.3,estcivmae=casada/uniEstavel@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,44,0,0.01204238293213778,1.08203125,1.0,0.1588447653429603,4.290973712446352,0.038315216273687946,0.171875,0.0
DM_peso_familia_110006,n,42,277,256,21,104,7,97.65625,0.3,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6@primeiraGestacao=n,53,1,0.011169179840738182,1.0619936342592593,0.9814814814814815,0.19494584837545126,3.1425596504743316,0.0762740187237928,0.20703125,0.047619047619047616
DM_peso_familia_110006,n,42,277,256,21,104,8,97.65625,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=C-section@tpnascassi=medico,94,5,0.009044820081064518,1.027383207070707,0.9494949494949495,0.3574007220216607,1.4082645695180807,0.23534469830308957,0.3671875,0.23809523809523808
DM_peso_familia_110006,n,42,277,256,21,104,9,97.65625,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico,33,0,0.009031787199103334,1.08203125,1.0,0.11913357400722022,3.0731461321721314,0.07959529352917027,0.12890625,0.0
