base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311680,s,42,364,36,328,101,0,83.33333333333334,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@social_assistence_M=s@bf_baby=n,15,34,0.027895181741335588,3.0952380952380953,0.30612244897959184,0.1346153846153846,27.282384823848236,1.758057481815456E-7,0.4166666666666667,0.10365853658536585
DM_peso_familia_311680,s,42,364,36,328,101,1,83.33333333333334,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,21,101,0.024544137181499816,1.7404371584699454,0.1721311475409836,0.33516483516483514,11.042080688385802,8.90668432058539E-4,0.5833333333333334,0.3079268292682927
DM_peso_familia_311680,s,42,364,36,328,101,2,83.33333333333334,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@social_assistence_M=s@bf_baby=n,10,8,0.022581813790605,5.617283950617284,0.5555555555555556,0.04945054945054945,44.30978203166745,2.803124399264334E-11,0.2777777777777778,0.024390243902439025
DM_peso_familia_311680,s,42,364,36,328,101,3,83.33333333333334,0.4,consultas=4-6@bf_baby=n,12,34,0.020468542446564424,2.6376811594202905,0.2608695652173913,0.12637362637362637,15.499563149856273,8.252432364075357E-5,0.3333333333333333,0.10365853658536585
DM_peso_familia_311680,s,42,364,36,328,101,4,83.33333333333334,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0,14,54,0.019985508996498008,2.081699346405229,0.20588235294117646,0.18681318681318682,10.73891430885692,0.0010490586377265299,0.3888888888888889,0.16463414634146342
DM_peso_familia_311680,s,42,364,36,328,101,5,83.33333333333334,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,20,98,0.02288370969689651,1.7137476459510357,0.1694915254237288,0.3241758241758242,9.762618505336219,0.001780960657669528,0.5555555555555556,0.29878048780487804
DM_peso_familia_311680,s,42,364,36,328,101,6,83.33333333333334,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@locnasc=hospital@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@cct_M=n,11,22,0.021253471802922353,3.3703703703703707,0.3333333333333333,0.09065934065934066,22.379398335775907,2.23761432949221E-6,0.3055555555555556,0.06707317073170732
DM_peso_familia_311680,s,42,364,36,328,101,7,83.33333333333334,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@locnasc=hospital@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@cct_M=n,10,19,0.019593044318319045,3.4865900383141764,0.3448275862068966,0.07967032967032966,21.384131208270393,3.7586932549737995E-6,0.2777777777777778,0.057926829268292686
DM_peso_familia_311680,s,42,364,36,328,101,8,83.33333333333334,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@ses_5cat=Poorest@racacor_cidacs_M=preto;pardo,10,34,0.015517449583383648,2.297979797979798,0.22727272727272727,0.12087912087912088,9.25483339492486,0.0023487470175195257,0.2777777777777778,0.10365853658536585
DM_peso_familia_311680,s,42,364,36,328,101,9,83.33333333333334,0.4,hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,9,30,0.014128728414442702,2.3333333333333335,0.23076923076923078,0.10714285714285714,8.522926829268295,0.0035070002289231406,0.25,0.09146341463414634

DM_peso_familia_311680,n,42,364,328,36,100,0,95.73170731707317,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@consultas=>6,198,13,0.021615746890472173,1.041382499133048,0.9383886255924171,0.5796703296703297,7.832441869318484,0.005131672684193345,0.6036585365853658,0.3611111111111111
DM_peso_familia_311680,n,42,364,328,36,100,1,95.73170731707317,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,114,4,0.021072334259147434,1.0721372467961967,0.9661016949152542,0.3241758241758242,8.278254095755784,0.004012269003169533,0.3475609756097561,0.1111111111111111
DM_peso_familia_311680,n,42,364,328,36,100,2,95.73170731707317,0.4,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural,90,2,0.01950247554643159,1.0856309650053024,0.9782608695652174,0.25274725274725274,8.225329916342641,0.004130969488907454,0.27439024390243905,0.05555555555555555
DM_peso_familia_311680,n,42,364,328,36,100,3,95.73170731707317,0.4,val_desp_transpor_fam_eq=0@bf_baby=s,134,7,0.019079821277623484,1.0546618232139768,0.950354609929078,0.3873626373626374,6.26549233020874,0.012311195463153957,0.40853658536585363,0.19444444444444445
DM_peso_familia_311680,n,42,364,328,36,100,4,95.73170731707317,0.4,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512)@social_assistence_M=n,139,8,0.0179628064243449,1.0493612078977932,0.9455782312925171,0.40384615384615385,5.473963341783958,0.019301805430465446,0.42378048780487804,0.2222222222222222
DM_peso_familia_311680,n,42,364,328,36,100,5,95.73170731707317,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],154,10,0.017087308296099474,1.042088042831648,0.9390243902439024,0.45054945054945056,4.817303853526341,0.02817538391260377,0.4695121951219512,0.2777777777777778
DM_peso_familia_311680,n,42,364,328,36,100,6,95.73170731707317,0.4,female=n@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,93,4,0.015366501630237898,1.063992959517224,0.9587628865979382,0.2664835164835165,4.9339823418698305,0.026333564350163097,0.28353658536585363,0.1111111111111111
DM_peso_familia_311680,n,42,364,328,36,100,7,95.73170731707317,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@val_desp_medicamentos_fam_eq=0,62,1,0.014370245139475896,1.0921409214092141,0.9841269841269841,0.17307692307692307,5.8932095264105095,0.015199374290579604,0.18902439024390244,0.027777777777777776
DM_peso_familia_311680,n,42,364,328,36,100,8,95.73170731707317,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300),74,3,0.012679628064243442,1.0665188470066518,0.961038961038961,0.21153846153846154,3.9370504569790716,0.04723352562027572,0.22560975609756098,0.08333333333333333
DM_peso_familia_311680,n,42,364,328,36,100,9,95.73170731707317,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,98,6,0.011773940345368905,1.0457317073170733,0.9423076923076923,0.2857142857142857,2.7743902439024395,0.09578312693001134,0.29878048780487804,0.16666666666666666
