base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355500,s,42,1246,100,1146,109,0,95.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1@age_M=[20;40),52,398,0.012748338825493583,1.4398222222222223,0.11555555555555555,0.3611556982343499,11.890146557491748,5.643168104184637E-4,0.52,0.3472949389179756
DM_peso_familia_355500,s,42,1246,100,1146,109,1,95.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_transpor_fam_eq=0,43,340,0.009840800352460138,1.3989033942558748,0.1122715404699739,0.3073836276083467,7.678154847200701,0.005589328927709469,0.43,0.29668411867364747
DM_peso_familia_355500,s,42,1246,100,1146,109,2,95.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,24,130,0.009342254765812397,1.9418181818181819,0.15584415584415584,0.12359550561797752,13.600837370889725,2.2608465671325462E-4,0.24,0.11343804537521815
DM_peso_familia_355500,s,42,1246,100,1146,109,3,95.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_gas_fam_eq=(24;45),26,156,0.009143867116345338,1.78,0.14285714285714285,0.14606741573033707,11.314943510608988,7.688580020699387E-4,0.26,0.13612565445026178
DM_peso_familia_355500,s,42,1246,100,1146,109,4,95.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@age_M=[20;40),20,94,0.008708444872709846,2.185964912280702,0.17543859649122806,0.09149277688603531,15.400525128953468,8.696412329145531E-5,0.2,0.08202443280977312
DM_peso_familia_355500,s,42,1246,100,1146,109,5,95.0,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@ses_5cat=Richest,18,70,0.008778009373172323,2.548636363636364,0.20454545454545456,0.07062600321027288,19.81556422812615,8.528538299135136E-6,0.18,0.06108202443280977
DM_peso_familia_355500,s,42,1246,100,1146,109,6,95.0,0.4,val_desp_aluguel_fam_eq=0@social_assistence_M=n,52,477,0.0076598244398125345,1.2248015122873346,0.09829867674858223,0.4245585874799358,4.053856749709428,0.0440705506748289,0.52,0.4162303664921466
DM_peso_familia_355500,s,42,1246,100,1146,109,7,95.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@ses_5cat=Richest@racacor_cidacs_M=preto;pardo,15,77,0.006112658420267489,2.0315217391304348,0.16304347826086957,0.0738362760834671,9.223000100732705,0.0023899360488526256,0.15,0.06719022687609075
DM_peso_familia_355500,s,42,1246,100,1146,109,8,95.0,0.4,ses_5cat=Richest,69,711,0.005136178950812749,1.1022307692307691,0.08846153846153847,0.6260032102728732,1.901977469107527,0.16785714426004328,0.69,0.6204188481675392
DM_peso_familia_355500,s,42,1246,100,1146,109,9,95.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300),25,208,0.005056308598429904,1.3369098712446352,0.1072961373390558,0.1869983948635634,2.8386207415560203,0.0920231727464852,0.25,0.18150087260034903

DM_peso_familia_355500,n,42,1246,1146,100,113,0,94.4153577661431,0.4,estcivmae=solteira@consultas=>6@age_M=[20;40)@bf_baby=n,387,12,0.016069399606831736,1.0545604849820887,0.9699248120300752,0.3202247191011236,20.02389639019013,7.648041650099024E-6,0.337696335078534,0.12
