base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500325,s,42,725,48,677,105,0,95.83333333333334,0.5,mesprenat=[1;3]@hh_income_exp=>= 512@bf_baby=n@primeiraGestacao=n,23,158,0.01519524375743163,1.919313996316759,0.1270718232044199,0.2496551724137931,14.454330969844024,1.4359927312934673E-4,0.4791666666666667,0.23338257016248154
DM_peso_familia_500325,s,42,725,48,677,105,1,95.83333333333334,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@racacor_cidacs_M=branco@bf_baby=n@primeiraGestacao=n,19,116,0.013878715814506542,2.1257716049382718,0.14074074074074075,0.18620689655172415,14.906404869608945,1.129787551639172E-4,0.3958333333333333,0.17134416543574593
DM_peso_familia_500325,s,42,725,48,677,105,2,95.83333333333334,0.5,locnasc=hospital@consultas=4-6@bf_baby=n,22,178,0.012080856123662307,1.6614583333333333,0.11,0.27586206896551724,8.567739472697008,0.0034217172823904907,0.4583333333333333,0.26292466765140327
DM_peso_familia_500325,s,42,725,48,677,105,3,95.83333333333334,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=>= 100@bf_baby=n,13,68,0.010534126040428061,2.424125514403292,0.16049382716049382,0.11172413793103449,13.112522949271527,2.9332839192885984E-4,0.2708333333333333,0.10044313146233383
DM_peso_familia_500325,s,42,725,48,677,105,4,95.83333333333334,0.5,locnasc=hospital@bf_baby=n@primeiraGestacao=n@partoNormalApenas=s,16,117,0.009923424494649226,1.8170426065162903,0.12030075187969924,0.18344827586206897,7.709210748937097,0.00549397671020202,0.3333333333333333,0.172821270310192
DM_peso_familia_500325,s,42,725,48,677,105,5,95.83333333333334,0.5,female=n@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),18,155,0.009029250891795482,1.5715317919075145,0.10404624277456648,0.2386206896551724,5.262333735215494,0.021791779101971498,0.375,0.22895125553914328
DM_peso_familia_500325,s,42,725,48,677,105,6,95.83333333333334,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,10,49,0.008405231866825206,2.5600282485875705,0.1694915254237288,0.08137931034482758,11.082386259904847,8.715157711450816E-4,0.20833333333333334,0.0723781388478582
DM_peso_familia_500325,s,42,725,48,677,105,7,95.83333333333334,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,12,87,0.007511058263971463,1.8308080808080807,0.12121212121212122,0.13655172413793104,5.6111626884652965,0.01784641766548556,0.25,0.12850812407680945
DM_peso_familia_500325,s,42,725,48,677,105,8,95.83333333333334,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,8,31,0.007473008323424495,3.098290598290598,0.20512820512820512,0.05379310344827586,12.866556635585669,3.3450653378541695E-4,0.16666666666666666,0.04579025110782865
DM_peso_familia_500325,s,42,725,48,677,105,9,95.83333333333334,0.5,cod_calcamento_domic_fam=parcial@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,11,74,0.007410225921521999,1.9546568627450982,0.12941176470588237,0.11724137931034483,6.221915731823103,0.012617851230781185,0.22916666666666666,0.10930576070901034

DM_peso_familia_500325,n,42,725,677,48,106,0,91.87592319054653,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=>6,320,10,0.016342449464922745,1.0384494874893693,0.9696969696969697,0.45517241379310347,12.629419605059066,3.7972305403644047E-4,0.4726735598227474,0.20833333333333334
