base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230040,s,42,700,46,654,109,0,93.47826086956522,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,21,110,0.01770204081632653,2.4394291403916366,0.16030534351145037,0.18714285714285714,23.48646924598103,1.2579536485812781E-6,0.45652173913043476,0.16819571865443425
DM_peso_familia_230040,s,42,700,46,654,109,1,93.47826086956522,0.3,cod_agua_canalizada_fam=n@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,14,40,0.014930612244897957,3.9452495974235107,0.25925925925925924,0.07714285714285714,35.701262623733165,2.3001488491658506E-9,0.30434782608695654,0.06116207951070336
DM_peso_familia_230040,s,42,700,46,654,109,2,93.47826086956522,0.3,val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=s,21,149,0.014040816326530614,1.8797953964194374,0.12352941176470589,0.24285714285714285,12.224033896359154,4.7177816734234046E-4,0.45652173913043476,0.22782874617737003
DM_peso_familia_230040,s,42,700,46,654,109,3,93.47826086956522,0.3,cod_agua_canalizada_fam=n@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,18,118,0.012946938775510205,2.014066496163683,0.1323529411764706,0.19428571428571428,12.208738630152911,4.756618381384081E-4,0.391304347826087,0.18042813455657492
DM_peso_familia_230040,s,42,700,46,654,109,4,93.47826086956522,0.3,cod_agua_canalizada_fam=n@hh_income_exp=(0;185],18,119,0.012853061224489797,1.9993652808632183,0.13138686131386862,0.1957142857142857,11.965719298682739,5.418828662321351E-4,0.391304347826087,0.1819571865443425
DM_peso_familia_230040,s,42,700,46,654,109,5,93.47826086956522,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6@age_M=[20;40),15,73,0.01316734693877551,2.593873517786561,0.17045454545454544,0.12571428571428572,17.9852750188164,2.2262037590925488E-5,0.32608695652173914,0.11162079510703364
DM_peso_familia_230040,s,42,700,46,654,109,6,93.47826086956522,0.3,cod_banheiro_domic_fam=n@female=s@val_desp_aluguel_fam_eq=0,19,133,0.012873469387755103,1.9021739130434783,0.125,0.21714285714285714,11.115312647700794,8.56178907884364E-4,0.41304347826086957,0.20336391437308868
DM_peso_familia_230040,s,42,700,46,654,109,7,93.47826086956522,0.3,consultas=4-6@tpnascassi=medico@age_M=[20;40),11,46,0.010363265306122449,2.9366895499618617,0.19298245614035087,0.08142857142857143,16.370503027890177,5.2089594796522753E-5,0.2391304347826087,0.07033639143730887
DM_peso_familia_230040,s,42,700,46,654,109,8,93.47826086956522,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital,26,262,0.010106122448979592,1.3737922705314012,0.09027777777777778,0.4114285714285714,4.808770250920582,0.028315244603900114,0.5652173913043478,0.40061162079510704
DM_peso_familia_230040,s,42,700,46,654,109,9,93.47826086956522,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@consultas=4-6,10,41,0.00949795918367347,2.9838022165387894,0.19607843137254902,0.07285714285714286,15.226509051893688,9.535544950745045E-5,0.21739130434782608,0.06269113149847094

DM_peso_familia_230040,n,42,700,654,46,107,0,93.42507645259938,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@consultas=>6,377,11,0.02071020408163265,1.039991803020272,0.9716494845360825,0.5542857142857143,19.79415913704031,8.624582791494362E-6,0.5764525993883792,0.2391304347826087
DM_peso_familia_230040,n,42,700,654,46,107,1,93.42507645259938,0.4,val_desp_aluguel_fam_eq=0@consultas=>6@hh_income_exp=(185;512),234,4,0.016628571428571416,1.0523475445223962,0.9831932773109243,0.34,14.049005031899984,1.7810803815554443E-4,0.3577981651376147,0.08695652173913043
DM_peso_familia_230040,n,42,700,654,46,107,2,93.42507645259938,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@primeiraGestacao=n,177,1,0.015281632653061223,1.064323265642717,0.9943820224719101,0.2542857142857143,14.04118062605642,1.7885062335931678E-4,0.2706422018348624,0.021739130434782608
DM_peso_familia_230040,n,42,700,654,46,107,3,93.42507645259938,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6@social_assistence_M=n,199,4,0.013342857142857153,1.049246019192239,0.9802955665024631,0.29,9.858250871979697,0.0016907177426317421,0.30428134556574926,0.08695652173913043
DM_peso_familia_230040,n,42,700,654,46,107,4,93.42507645259938,0.4,val_desp_gas_fam_eq=(0;24]@locnasc=hospital@hh_income_exp=(185;512),205,6,0.011236734693877566,1.0399002855196602,0.9715639810426541,0.30142857142857143,6.83665334977659,0.008930599499616831,0.31345565749235477,0.13043478260869565
DM_peso_familia_230040,n,42,700,654,46,107,5,93.42507645259938,0.4,cod_banheiro_domic_fam=s@csection=Natural,214,5,0.01341632653061223,1.045899487523215,0.9771689497716894,0.31285714285714283,9.546247025414942,0.0020035865742865644,0.327217125382263,0.10869565217391304
DM_peso_familia_230040,n,42,700,654,46,107,6,93.42507645259938,0.4,female=n@csection=Natural,185,5,0.010693877551020418,1.0421696442942219,0.9736842105263158,0.2714285714285714,6.59327601326537,0.010236463164102538,0.28287461773700306,0.10869565217391304
DM_peso_familia_230040,n,42,700,654,46,107,7,93.42507645259938,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5],206,7,0.009995918367346932,1.0351610170708245,0.9671361502347418,0.30428571428571427,5.381352697483661,0.020353091276875013,0.3149847094801223,0.15217391304347827
DM_peso_familia_230040,n,42,700,654,46,107,8,93.42507645259938,0.4,cod_agua_canalizada_fam=s@cod_sabe_ler_escrever_memb_eq_M=s,286,13,0.009497959183673486,1.0238000265922085,0.9565217391304348,0.42714285714285716,4.203389712246383,0.04034326061365778,0.43730886850152906,0.2826086956521739
DM_peso_familia_230040,n,42,700,654,46,107,9,93.42507645259938,0.4,cod_calcamento_domic_fam=nExiste@female=n,187,7,0.008212244897959192,1.0317160061792616,0.9639175257731959,0.27714285714285714,3.8381872403224024,0.05009765740096317,0.28593272171253825,0.15217391304347827
