base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220480,s,42,437,23,414,105,0,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,14,85,0.020113212092014932,2.686868686868687,0.1414141414141414,0.22654462242562928,20.234383612588744,6.851042632316506E-6,0.6086956521739131,0.20531400966183574
DM_peso_familia_220480,s,42,437,23,414,105,1,100.0,0.3,val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,11,51,0.017704444176803565,3.370967741935484,0.1774193548387097,0.14187643020594964,22.564236559139783,2.032328573986497E-6,0.4782608695652174,0.12318840579710146
DM_peso_familia_220480,s,42,437,23,414,105,2,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=s,10,56,0.014934361074310492,2.8787878787878785,0.15151515151515152,0.15102974828375287,15.245246716944829,9.441406994181722E-5,0.43478260869565216,0.13526570048309178
DM_peso_familia_220480,s,42,437,23,414,105,3,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@primeiraGestacao=s,12,93,0.014813922678549921,2.1714285714285717,0.11428571428571428,0.2402745995423341,10.536388410786,0.001170469195463486,0.5217391304347826,0.2246376811594203
DM_peso_familia_220480,s,42,437,23,414,105,4,100.0,0.3,csection=C-section@hh_income_exp=(0;185],12,106,0.013248223533662534,1.9322033898305082,0.1016949152542373,0.2700228832951945,7.804078186895253,0.005212845157608892,0.5217391304347826,0.2560386473429952
DM_peso_familia_220480,s,42,437,23,414,105,5,100.0,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6,11,101,0.011682524388775142,1.8660714285714284,0.09821428571428571,0.2562929061784897,6.275538766788768,0.01224158957574506,0.4782608695652174,0.24396135265700483
DM_peso_familia_220480,s,42,437,23,414,105,6,100.0,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6@cct_M=s,7,34,0.011080332409972301,3.2439024390243905,0.17073170731707318,0.09382151029748284,12.656264542443404,3.743093355639271E-4,0.30434782608695654,0.0821256038647343
DM_peso_familia_220480,s,42,437,23,414,105,7,100.0,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3],8,53,0.010959894014211732,2.4918032786885247,0.13114754098360656,0.13958810068649885,8.765446362826026,0.003069909361871903,0.34782608695652173,0.1280193236714976
DM_peso_familia_220480,s,42,437,23,414,105,8,100.0,0.3,female=s@locnasc=hospital@bf_baby=n,12,135,0.009755510056606045,1.5510204081632653,0.08163265306122448,0.33638443935926776,3.7364883884588327,0.05323621728779948,0.5217391304347826,0.32608695652173914
DM_peso_familia_220480,s,42,437,23,414,105,9,100.0,0.3,female=s@escolaridade_eq_M=ate9ano@age_M=[20;40),7,52,0.008912441286282068,2.254237288135593,0.11864406779661017,0.13501144164759726,5.961129544933688,0.014624668770599425,0.30434782608695654,0.12560386473429952

