base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260580,s,42,625,36,589,109,0,97.22222222222221,0.5,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@cct_M=n,22,142,0.020085760000000005,2.328929539295393,0.13414634146341464,0.2624,24.000155520477673,9.632791977409738E-7,0.6111111111111112,0.24108658743633277
DM_peso_familia_260580,s,42,625,36,589,109,1,97.22222222222221,0.5,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@female=s@consultas=4-6@cct_M=n,13,38,0.01609984,4.425381263616558,0.2549019607843137,0.0816,39.823859104792355,2.779291241594706E-10,0.3611111111111111,0.06451612903225806
DM_peso_familia_260580,s,42,625,36,589,109,2,97.22222222222221,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6@cct_M=n,13,51,0.014901760000000002,3.526475694444444,0.203125,0.1024,27.817275075283032,1.3333027282236287E-7,0.3611111111111111,0.0865874363327674
DM_peso_familia_260580,s,42,625,36,589,109,3,97.22222222222221,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cct_M=n,22,203,0.014464000000000001,1.697530864197531,0.09777777777777778,0.36,10.454821155337564,0.0012232975657561207,0.6111111111111112,0.34465195246179964
DM_peso_familia_260580,s,42,625,36,589,109,4,97.22222222222221,0.5,cod_agua_canalizada_fam=n@csection=Natural@consultas=4-6@cct_M=n,12,43,0.014131199999999997,3.787878787878788,0.21818181818181817,0.088,28.648562291668362,8.677839580251145E-8,0.3333333333333333,0.0730050933786078
DM_peso_familia_260580,s,42,625,36,589,109,5,97.22222222222221,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n@primeiraGestacao=s,13,57,0.014348800000000004,3.2242063492063493,0.18571428571428572,0.112,23.835399339431596,1.0493479877249356E-6,0.3611111111111111,0.0967741935483871
DM_peso_familia_260580,s,42,625,36,589,109,6,97.22222222222221,0.5,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano@social_assistence_M=n,16,135,0.011683840000000001,1.839587932303164,0.10596026490066225,0.2416,8.578240230150422,0.003402040047001842,0.4444444444444444,0.22920203735144312
DM_peso_familia_260580,s,42,625,36,589,109,7,97.22222222222221,0.5,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,12,77,0.010997759999999999,2.340823970037453,0.1348314606741573,0.1424,11.403442336969318,7.330814132849861E-4,0.3333333333333333,0.1307300509337861
DM_peso_familia_260580,s,42,625,36,589,109,8,97.22222222222221,0.5,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano@social_assistence_M=n,10,49,0.010562559999999999,2.9425612052730696,0.1694915254237288,0.0944,15.026305914972152,1.0602295935757677E-4,0.2777777777777778,0.0831918505942275
DM_peso_familia_260580,s,42,625,36,589,109,9,97.22222222222221,0.5,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,32,417,0.00982016,1.2373174956693889,0.07126948775055679,0.7184,5.4885851970535535,0.019141026323515775,0.8888888888888888,0.7079796264855688
