base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170025,s,42,105,12,93,103,0,100.0,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,11,38,0.05142857142857143,1.9642857142857144,0.22448979591836735,0.4666666666666667,11.02318548387097,8.997931235115164E-4,0.9166666666666666,0.40860215053763443
DM_peso_familia_170025,s,42,105,12,93,103,1,100.0,0.3,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,6,11,0.03863945578231293,3.0882352941176467,0.35294117647058826,0.1619047619047619,11.413338795928928,7.29186680206162E-4,0.5,0.11827956989247312
DM_peso_familia_170025,s,42,105,12,93,103,2,100.0,0.3,cod_calcamento_domic_fam=nExiste@locnasc=hospital@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,5,7,0.0345578231292517,3.6458333333333335,0.4166666666666667,0.11428571428571428,12.238011619840446,4.6825702709396566E-4,0.4166666666666667,0.07526881720430108
DM_peso_familia_170025,s,42,105,12,93,103,3,100.0,0.3,val_desp_gas_fam_eq=0@hh_income_exp=(0;185],4,0,0.03374149659863946,8.750000000000002,1.0,0.0380952380952381,32.227722772277225,1.3712024848899773E-8,0.3333333333333333,0.0
DM_peso_familia_170025,s,42,105,12,93,103,4,100.0,0.3,locnasc=hospital@hh_income_exp=(0;185]@bf_baby=n,4,3,0.030476190476190476,5.000000000000001,0.5714285714285714,0.06666666666666667,15.48387096774194,8.321228062191377E-5,0.3333333333333333,0.03225806451612903
DM_peso_familia_170025,s,42,105,12,93,103,5,100.0,0.3,csection=C-section@racacor_cidacs_M=preto;pardo@age_M=[20;40),6,13,0.0364625850340136,2.763157894736842,0.3157894736842105,0.18095238095238095,9.30518813914005,0.00228505839903137,0.5,0.13978494623655913
DM_peso_familia_170025,s,42,105,12,93,103,6,100.0,0.3,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@partoCesarioAnterior=s,4,6,0.0272108843537415,3.5000000000000004,0.4,0.09523809523809523,8.913412563667233,0.0028308377523732497,0.3333333333333333,0.06451612903225806
DM_peso_familia_170025,s,42,105,12,93,103,7,100.0,0.3,cod_material_domic_fam_eq=outros@female=s,3,0,0.02530612244897959,8.75,1.0,0.02857142857142857,23.933823529411764,9.970454123431338E-7,0.25,0.0
DM_peso_familia_170025,s,42,105,12,93,103,8,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano,4,9,0.023945578231292522,2.6923076923076925,0.3076923076923077,0.12380952380952381,5.482792102707951,0.01920455987855707,0.3333333333333333,0.0967741935483871
DM_peso_familia_170025,s,42,105,12,93,103,9,100.0,0.3,val_desp_alimentacao_fam_eq=(0;100]@consultas=1-3,3,2,0.02312925170068027,5.25,0.6,0.047619047619047616,12.235887096774196,4.6879050344073026E-4,0.25,0.021505376344086023

DM_peso_familia_170025,n,42,105,93,12,102,0,97.84946236559139,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512)@age_M=[20;40),59,1,0.05578231292517006,1.110215053763441,0.9833333333333333,0.5714285714285714,13.179883512544798,2.8297034557289713E-4,0.6344086021505376,0.08333333333333333
DM_peso_familia_170025,n,42,105,93,12,102,1,97.84946236559139,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@primeiraGestacao=n,46,1,0.041632653061224496,1.1050102951269731,0.9787234042553191,0.44761904761904764,7.271510306960451,0.007005687002629268,0.4946236559139785,0.08333333333333333
DM_peso_familia_170025,n,42,105,93,12,102,2,97.84946236559139,0.3,cct_M=n@bf_baby=s,34,0,0.03700680272108845,1.1290322580645162,1.0,0.3238095238095238,6.487960018173558,0.010860753898197517,0.3655913978494624,0.0
DM_peso_familia_170025,n,42,105,93,12,102,3,97.84946236559139,0.3,val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,30,0,0.032653061224489806,1.1290322580645162,1.0,0.2857142857142857,5.419354838709677,0.01991471733358874,0.3225806451612903,0.0
DM_peso_familia_170025,n,42,105,93,12,102,4,97.84946236559139,0.3,consultas=4-6@hh_income_exp=(185;512)@primeiraGestacao=n,27,0,0.029387755102040822,1.1290322580645162,1.0,0.2571428571428571,4.689826302729529,0.03034171443062894,0.2903225806451613,0.0
DM_peso_familia_170025,n,42,105,93,12,102,5,97.84946236559139,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,45,2,0.032108843537415006,1.0809883321894302,0.9574468085106383,0.44761904761904764,4.325195844082077,0.03755209265782322,0.4838709677419355,0.16666666666666666
DM_peso_familia_170025,n,42,105,93,12,102,6,97.84946236559139,0.3,val_desp_transpor_fam_eq=0@estcivmae=solteira,28,0,0.030476190476190487,1.1290322580645162,1.0,0.26666666666666666,4.926686217008798,0.026444982520678506,0.3010752688172043,0.0
DM_peso_familia_170025,n,42,105,93,12,102,7,97.84946236559139,0.3,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,28,0,0.030476190476190487,1.1290322580645162,1.0,0.26666666666666666,4.926686217008798,0.026444982520678506,0.3010752688172043,0.0
DM_peso_familia_170025,n,42,105,93,12,102,8,97.84946236559139,0.3,consultas=>6@social_assistence_M=n,33,1,0.027482993197278923,1.0958254269449716,0.9705882352941176,0.3238095238095238,3.5782699040543067,0.0585400898064794,0.3548387096774194,0.08333333333333333
DM_peso_familia_170025,n,42,105,93,12,102,9,97.84946236559139,0.3,cod_calcamento_domic_fam=total,19,0,0.020680272108843545,1.1290322580645162,1.0,0.18095238095238095,2.993248312078019,0.08361229140219295,0.20430107526881722,0.0
